Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, AR, USA",,5079.0,AR,Name6336244,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, AR, USA",,5079.0,AR,Name6336245,False,True,True,Medium
USA,Large,Technology,Software,"Lincoln, AR, USA",,5079.0,AR,Name6336247,False,True,True,Low
USA,Large,Technology,Software,"Lincoln, AR, USA",,5079.0,AR,Name6336248,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, AR, USA",,5079.0,AR,Name6336249,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, AR, USA",,5079.0,AR,Name6336250,True,True,False,High
USA,Large,Technology,Software,"Lincoln, AR, USA",,5079.0,AR,Name6336252,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336254,False,False,True,High
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336255,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336257,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336258,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336259,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336260,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336261,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336262,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336263,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336264,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336265,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336266,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336267,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336268,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336270,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336271,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336273,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336274,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336275,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336276,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336277,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336278,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336279,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336280,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336281,False,True,False,High
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336282,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336283,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336285,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, AR, USA",,5079.0,AR,Name6336286,True,False,False,Low
