Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cullman, AL, USA",,1043.0,AL,Name5958021,False,True,False,Medium
USA,Large,Technology,Software,"Cullman, AL, USA",,1043.0,AL,Name5958023,False,True,False,Medium
USA,Large,Technology,Software,"Cullman, AL, USA",,1043.0,AL,Name5958024,False,True,False,High
USA,Large,Technology,Software,"Cullman, AL, USA",,1043.0,AL,Name5958025,True,False,False,Medium
USA,Large,Technology,Software,"Cullman, AL, USA",,1043.0,AL,Name5958026,False,True,True,Low
USA,Large,Technology,Software,"Cullman, AL, USA",,1043.0,AL,Name5958027,False,True,True,High
USA,Large,Technology,Software,"Cullman, AL, USA",,1043.0,AL,Name5958028,False,True,False,Severe
USA,Large,Technology,Software,"Cullman, AL, USA",,1043.0,AL,Name5958029,False,False,True,Low
USA,Large,Technology,Software,"Cullman, AL, USA",,1043.0,AL,Name5958030,True,True,False,Severe
USA,Large,Technology,Software,"Cullman, AL, USA",,1043.0,AL,Name5958031,False,True,True,Low
USA,Large,Technology,Software,"Cullman, AL, USA",,1043.0,AL,Name5958032,False,False,True,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958033,False,False,True,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958034,False,True,False,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958035,False,True,True,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958037,False,True,False,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958038,False,True,False,Medium
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958039,False,True,False,High
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958040,True,False,False,High
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958041,False,True,False,High
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958042,True,True,False,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958044,True,False,False,Low
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958045,False,False,True,Medium
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958046,True,False,False,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958047,False,False,True,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958048,False,True,True,Medium
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958050,True,True,False,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958052,True,True,False,Medium
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958053,True,True,False,Low
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958054,True,False,False,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958055,False,True,False,Low
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958056,True,False,False,Medium
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958057,False,False,True,Low
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958058,False,True,True,Medium
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958059,True,True,False,High
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958060,True,False,False,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958062,True,False,False,Low
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958063,False,True,False,Medium
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958064,True,False,False,Severe
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958066,True,False,False,High
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958067,True,True,False,Medium
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958068,True,True,False,High
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958069,True,False,False,Medium
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958070,False,True,False,Low
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958071,False,True,False,Medium
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958072,True,True,False,High
USA,Large,Technology,Hardware,"Cullman, AL, USA",,1043.0,AL,Name5958073,True,False,False,Medium
USA,Large,Technology,IT Services,"Cullman, AL, USA",,1043.0,AL,Name5958074,False,True,False,High
USA,Large,Technology,IT Services,"Cullman, AL, USA",,1043.0,AL,Name5958075,True,True,False,Medium
USA,Large,Technology,IT Services,"Cullman, AL, USA",,1043.0,AL,Name5958076,True,True,False,Low
USA,Large,Technology,IT Services,"Cullman, AL, USA",,1043.0,AL,Name5958077,True,False,False,Severe
USA,Large,Technology,IT Services,"Cullman, AL, USA",,1043.0,AL,Name5958079,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cullman, AL, USA",,1043.0,AL,Name5958080,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cullman, AL, USA",,1043.0,AL,Name5958081,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cullman, AL, USA",,1043.0,AL,Name5958082,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Cullman, AL, USA",,1043.0,AL,Name5958083,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cullman, AL, USA",,1043.0,AL,Name5958085,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cullman, AL, USA",,1043.0,AL,Name5958086,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cullman, AL, USA",,1043.0,AL,Name5958087,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cullman, AL, USA",,1043.0,AL,Name5958088,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Cullman, AL, USA",,1043.0,AL,Name5958089,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cullman, AL, USA",,1043.0,AL,Name5958090,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958091,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958093,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958094,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958095,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958096,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958097,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958098,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958100,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958101,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958102,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958103,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958105,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958106,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958107,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958108,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958109,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958110,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958111,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958113,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958114,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958116,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958118,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958119,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958120,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958121,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958122,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958124,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958125,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cullman, AL, USA",,1043.0,AL,Name5958126,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cullman, AL, USA",,1043.0,AL,Name5958127,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Cullman, AL, USA",,1043.0,AL,Name5958128,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Cullman, AL, USA",,1043.0,AL,Name5958130,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cullman, AL, USA",,1043.0,AL,Name5958131,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cullman, AL, USA",,1043.0,AL,Name5958133,False,True,False,Medium
USA,Large,Finance,Banking,"Cullman, AL, USA",,1043.0,AL,Name5958134,True,False,False,Severe
USA,Large,Finance,Banking,"Cullman, AL, USA",,1043.0,AL,Name5958135,True,True,False,High
USA,Large,Finance,Banking,"Cullman, AL, USA",,1043.0,AL,Name5958136,True,False,False,Low
USA,Large,Finance,Banking,"Cullman, AL, USA",,1043.0,AL,Name5958137,True,True,False,Severe
USA,Large,Finance,Banking,"Cullman, AL, USA",,1043.0,AL,Name5958138,False,True,True,Medium
USA,Large,Finance,Banking,"Cullman, AL, USA",,1043.0,AL,Name5958139,True,False,False,Severe
USA,Large,Finance,Banking,"Cullman, AL, USA",,1043.0,AL,Name5958140,False,True,False,Low
USA,Large,Finance,Banking,"Cullman, AL, USA",,1043.0,AL,Name5958141,False,False,True,Severe
USA,Large,Finance,Banking,"Cullman, AL, USA",,1043.0,AL,Name5958142,False,True,True,Medium
USA,Large,Finance,Banking,"Cullman, AL, USA",,1043.0,AL,Name5958143,True,True,False,Severe
USA,Large,Finance,Banking,"Cullman, AL, USA",,1043.0,AL,Name5958145,True,True,False,Severe
