Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438094,False,False,True,B3,Severe
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438098,True,False,False,Ba3,Medium
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438099,False,True,True,Ba2,High
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438100,False,True,True,B1,High
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438101,False,False,True,B1,Low
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438102,True,False,False,A1,Medium
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438103,False,False,True,Aaa,Severe
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438104,False,True,True,Aa1,Medium
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438105,True,False,False,Baa1,High
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438106,True,True,False,A3,High
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438107,True,True,False,Aa1,Low
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438108,True,True,False,B1,Medium
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438109,False,False,True,B1,Medium
DEU,Large,HiTech,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438110,False,True,True,Aa3,Medium
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438111,True,False,False,Ba1,Medium
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438112,True,False,False,Ba1,High
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438113,True,False,False,A1,Low
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438114,False,False,True,A1,Severe
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438115,True,False,False,Aa2,Medium
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438116,True,True,False,B2,Low
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438117,False,False,True,Caa/C,Low
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438118,True,False,False,Baa2,Low
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438119,True,False,False,Caa/C,Severe
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438120,False,True,False,B2,High
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438121,False,True,False,Ba1,Low
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438122,True,True,False,Aa3,Low
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438123,True,False,False,A3,Severe
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438124,True,True,False,B3,Severe
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438125,True,True,False,B3,Low
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438126,True,False,False,Aa3,High
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438127,True,True,False,A1,Medium
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438128,True,True,False,Ba2,Medium
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438129,True,True,False,A1,Severe
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438131,True,False,False,A1,Low
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438133,True,False,False,Aa1,Medium
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438134,False,False,True,Baa1,Severe
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438135,False,False,True,B2,Severe
DEU,Large,Agriculture,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438136,False,False,True,Caa/C,High
DEU,Large,Transportation,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438137,True,True,False,Caa/C,Low
DEU,Large,Transportation,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438138,True,True,False,Aa1,High
DEU,Large,Transportation,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438139,False,True,True,A2,Low
DEU,Large,Transportation,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438140,True,True,False,Aa2,High
DEU,Large,Transportation,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438141,False,False,True,Ba3,Medium
DEU,Large,Transportation,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438142,False,True,True,Aa3,High
DEU,Large,Transportation,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438144,False,False,True,Baa1,Severe
DEU,Large,Transportation,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438145,False,True,True,Aaa,Severe
DEU,Large,Transportation,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438146,True,True,False,Ba2,Medium
DEU,Large,Transportation,"Bamberg, Landkreis, Oberfranken, Bayern, DEU",DE245,,,Name438147,False,True,False,A1,Medium
