Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347466,False,True,False,Medium
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347467,True,False,False,High
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347469,False,False,True,Severe
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347470,True,True,False,Severe
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347471,True,False,False,Medium
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347472,False,True,True,Medium
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347473,True,True,False,Severe
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347474,True,True,False,Severe
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347475,True,False,False,Severe
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347476,True,True,False,Low
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347478,True,True,False,Low
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347479,False,True,False,Severe
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347481,True,False,False,High
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347482,False,False,True,High
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347483,True,True,False,High
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347484,False,True,False,Severe
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347485,True,True,False,Low
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347486,False,True,False,Low
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347487,False,False,True,Severe
USA,Large,Technology,Software,"Calhoun, WV, USA",,54013.0,WV,Name17347488,False,False,True,Low
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347489,False,True,True,Medium
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347490,True,True,False,Low
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347491,True,True,False,Severe
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347493,False,True,True,Medium
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347494,True,False,False,Medium
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347495,True,False,False,Medium
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347496,False,False,True,High
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347497,True,False,False,Severe
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347498,True,True,False,Medium
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347499,False,True,False,Low
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347500,True,True,False,High
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347501,True,False,False,Medium
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347502,True,False,False,Severe
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347503,False,False,True,Medium
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347504,True,True,False,Medium
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347506,True,True,False,Severe
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347507,True,True,False,Low
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347508,False,True,False,Medium
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347509,True,False,False,High
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347510,False,False,True,High
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347511,False,False,True,Severe
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347512,True,True,False,Low
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347513,True,False,False,Severe
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347514,False,True,True,Medium
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347515,False,False,True,High
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347516,True,False,False,Low
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347517,False,False,True,Severe
USA,Large,Technology,Hardware,"Calhoun, WV, USA",,54013.0,WV,Name17347518,False,False,True,High
USA,Large,Technology,IT Services,"Calhoun, WV, USA",,54013.0,WV,Name17347519,True,True,False,Severe
USA,Large,Technology,IT Services,"Calhoun, WV, USA",,54013.0,WV,Name17347521,True,False,False,High
USA,Large,Technology,IT Services,"Calhoun, WV, USA",,54013.0,WV,Name17347523,True,False,False,High
