Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484099,False,False,True,Severe
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484100,False,True,False,Severe
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484101,True,False,False,Low
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484102,False,True,True,Severe
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484103,False,True,False,High
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484104,False,False,True,Severe
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484105,True,False,False,High
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484106,True,False,False,High
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484107,False,True,True,Low
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484108,False,False,True,High
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484109,True,False,False,High
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484110,True,False,False,Severe
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484111,False,False,True,Medium
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484112,True,False,False,Severe
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484113,True,False,False,Low
FRA,Large,Technology,Software,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484114,False,True,False,High
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484116,True,True,False,Low
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484117,False,True,True,Low
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484118,False,False,True,Low
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484119,False,True,False,Medium
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484122,False,True,False,Severe
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484123,True,True,False,Low
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484124,True,True,False,Medium
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484125,True,True,False,Medium
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484126,False,True,True,Low
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484128,False,True,False,High
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484129,False,True,True,Low
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484130,True,False,False,Medium
FRA,Large,Technology,Hardware,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484132,True,True,False,Medium
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484134,False,True,False,High
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484136,True,False,False,Low
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484137,False,True,False,Low
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484138,False,True,True,Severe
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484139,True,False,False,High
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484140,True,False,False,Low
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484141,True,True,False,High
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484143,True,False,False,Low
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484144,False,True,False,Low
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484145,True,False,False,Low
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484146,True,True,False,Medium
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484148,False,True,True,Severe
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484149,False,True,False,Low
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484150,True,True,False,Medium
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484151,True,True,False,Medium
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484152,False,False,True,Low
FRA,Large,Technology,IT Services,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484153,False,False,True,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484154,True,True,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484155,False,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484156,True,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484157,True,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484158,False,False,True,Low
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484159,True,True,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484160,False,False,True,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484161,False,True,True,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484163,True,False,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484164,True,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484165,True,False,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484166,False,False,True,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484168,False,True,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484169,True,False,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484170,True,False,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484171,True,False,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484172,True,False,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484173,False,True,True,Low
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484174,False,False,True,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484175,True,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484176,False,True,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484177,True,False,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484178,True,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484179,False,True,True,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484180,True,True,False,Severe
FRA,Large,Healthcare,Medical Devices,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484181,False,True,False,Low
FRA,Large,Healthcare,Medical Devices,"Ain, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK21,,,Name3484182,False,False,True,Low
