Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jasper, SC, USA",,45053.0,SC,Name5889631,True,False,False,Baa3,High
USA,Large,HiTech,"Jasper, SC, USA",,45053.0,SC,Name5889632,True,True,False,A1,Severe
USA,Large,HiTech,"Jasper, SC, USA",,45053.0,SC,Name5889633,True,True,False,A3,High
USA,Large,HiTech,"Jasper, SC, USA",,45053.0,SC,Name5889634,False,False,True,B3,High
USA,Large,HiTech,"Jasper, SC, USA",,45053.0,SC,Name5889635,False,True,False,Ba2,High
USA,Large,HiTech,"Jasper, SC, USA",,45053.0,SC,Name5889636,False,False,True,A3,Low
USA,Large,HiTech,"Jasper, SC, USA",,45053.0,SC,Name5889637,True,True,False,Aa3,Medium
USA,Large,HiTech,"Jasper, SC, USA",,45053.0,SC,Name5889638,True,False,False,Caa/C,High
USA,Large,HiTech,"Jasper, SC, USA",,45053.0,SC,Name5889639,True,False,False,B3,Low
USA,Large,HiTech,"Jasper, SC, USA",,45053.0,SC,Name5889641,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889642,True,True,False,A3,Severe
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889644,True,True,False,Aa1,High
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889645,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889646,False,False,True,Aa2,High
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889647,True,True,False,Baa3,High
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889648,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889649,False,True,True,B1,Severe
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889650,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889651,False,False,True,B1,Low
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889652,True,True,False,B2,Medium
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889653,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889654,True,False,False,Baa3,High
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889655,False,True,True,A1,High
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889656,True,True,False,Baa2,Low
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889657,True,False,False,Baa2,Low
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889658,False,True,True,Caa/C,High
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889659,True,False,False,Aa1,High
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889661,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889664,False,True,False,B1,Medium
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889665,False,False,True,B1,Low
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889666,True,True,False,Aa3,High
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889667,False,False,True,Aa3,Low
USA,Large,Agriculture,"Jasper, SC, USA",,45053.0,SC,Name5889668,True,True,False,Ba3,Severe
USA,Large,Transportation,"Jasper, SC, USA",,45053.0,SC,Name5889669,False,False,True,Aa3,Medium
USA,Large,Transportation,"Jasper, SC, USA",,45053.0,SC,Name5889671,False,False,True,Baa1,Low
USA,Large,Transportation,"Jasper, SC, USA",,45053.0,SC,Name5889673,True,False,False,Ba2,High
USA,Large,Transportation,"Jasper, SC, USA",,45053.0,SC,Name5889674,True,False,False,Aa2,High
USA,Large,Transportation,"Jasper, SC, USA",,45053.0,SC,Name5889675,True,False,False,Baa1,Medium
USA,Large,Transportation,"Jasper, SC, USA",,45053.0,SC,Name5889677,True,False,False,Baa3,Low
USA,Large,Transportation,"Jasper, SC, USA",,45053.0,SC,Name5889678,True,False,False,Baa2,Severe
USA,Large,Transportation,"Jasper, SC, USA",,45053.0,SC,Name5889679,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889680,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889681,False,False,True,A3,Low
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889683,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889684,True,True,False,A1,Low
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889685,False,True,True,B3,Low
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889686,False,True,False,B1,Severe
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889687,False,False,True,Caa/C,Medium
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889688,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889689,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889691,True,True,False,A2,High
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889692,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889693,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889694,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889695,False,False,True,Ba1,Severe
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889696,False,True,True,A3,High
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889697,False,False,True,A1,Severe
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889698,False,False,True,B3,Low
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889699,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889700,False,True,False,A1,High
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889701,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889702,False,True,True,Aa3,Severe
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889703,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889704,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889705,False,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889706,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Jasper, SC, USA",,45053.0,SC,Name5889707,False,True,False,Aa2,Low
