Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379515,True,False,False,Severe
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379516,False,True,False,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379517,False,True,False,Medium
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379518,True,True,False,Medium
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379519,True,True,False,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379520,True,False,False,Medium
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379521,True,True,False,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379522,True,False,False,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379523,False,False,True,Medium
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379524,True,False,False,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379525,False,True,False,Low
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379526,True,False,False,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379528,True,True,False,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379529,True,False,False,Low
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379530,False,True,True,Severe
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379531,True,True,False,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379534,False,False,True,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379535,True,True,False,Severe
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379536,True,True,False,Low
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379537,False,True,True,Severe
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379538,False,False,True,Medium
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379539,True,True,False,Low
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379540,False,False,True,Medium
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379541,True,False,False,Medium
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379542,True,False,False,Medium
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379543,True,False,False,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379544,False,True,True,Low
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379545,False,True,True,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379546,False,False,True,High
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379547,False,True,False,Medium
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379548,True,False,False,Severe
USA,Large,Technology,Software,"Klamath, OR, USA",,41035.0,OR,Name14379549,False,True,True,Severe
