Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378554,True,True,False,Aaa,High
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378555,False,True,False,Baa3,High
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378556,True,False,False,Aaa,Medium
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378557,True,False,False,A2,Medium
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378558,True,False,False,A1,Low
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378561,False,False,True,Ba1,Medium
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378562,True,True,False,Ba3,High
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378563,True,True,False,A1,Low
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378564,True,True,False,Ba3,Severe
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378565,True,True,False,B3,Severe
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378566,True,True,False,B2,High
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378567,True,False,False,Ba3,Severe
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378568,False,False,True,Baa2,Low
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378569,False,False,True,A2,High
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378571,False,False,True,Ba1,Low
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378572,True,True,False,B3,Medium
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378573,False,True,True,Aa3,High
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378574,True,False,False,A3,High
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378575,True,False,False,Ba1,High
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378576,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378578,False,True,True,Aa3,Severe
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378579,True,True,False,Baa1,Medium
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378580,True,True,False,B3,Medium
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378581,True,True,False,Ba1,Severe
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378582,True,False,False,Baa1,Medium
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378583,False,False,True,Aa1,Severe
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378584,True,False,False,A3,Severe
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378585,False,False,True,Baa2,High
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378586,False,False,True,A2,Low
USA,Large,HiTech,"Dallas, AR, USA",,5039.0,AR,Name2378587,False,True,True,Aaa,High
