Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003226,True,True,False,A2,High
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003227,False,False,True,B1,Low
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003228,False,False,True,Ba1,Low
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003229,True,True,False,Ba3,Medium
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003231,True,False,False,B1,Low
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003233,True,True,False,B2,Medium
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003234,False,True,True,A1,High
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003235,True,False,False,Baa3,Low
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003236,True,False,False,Baa2,Severe
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003238,True,False,False,Baa2,Medium
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003239,True,False,False,Ba1,Medium
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003240,False,True,True,Baa2,Low
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003241,True,False,False,Baa1,High
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003242,True,False,False,A3,High
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003243,False,True,False,Ba3,Medium
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003244,True,True,False,Baa3,High
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003245,True,False,False,B3,Medium
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003246,True,True,False,Aa3,Medium
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003247,True,False,False,Aa2,High
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003248,True,False,False,A2,Severe
USA,Large,HiTech,"Lyman, SD, USA",,46085.0,SD,Name6003249,True,False,False,B2,Low
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003250,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003253,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003255,True,False,False,A2,Severe
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003256,False,True,True,A1,High
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003257,True,False,False,B2,Low
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003258,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003259,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003260,False,True,False,A2,Low
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003261,True,False,False,Ba2,High
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003262,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003263,True,True,False,Aa1,High
USA,Large,Agriculture,"Lyman, SD, USA",,46085.0,SD,Name6003264,True,False,False,A3,Severe
USA,Large,Transportation,"Lyman, SD, USA",,46085.0,SD,Name6003265,False,False,True,Baa2,Low
USA,Large,Transportation,"Lyman, SD, USA",,46085.0,SD,Name6003266,False,True,True,A3,Severe
USA,Large,Transportation,"Lyman, SD, USA",,46085.0,SD,Name6003267,True,False,False,A3,High
USA,Large,Transportation,"Lyman, SD, USA",,46085.0,SD,Name6003268,True,False,False,Ba2,Medium
USA,Large,Transportation,"Lyman, SD, USA",,46085.0,SD,Name6003269,False,False,True,A1,Low
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003271,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003272,False,True,True,B2,High
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003273,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003274,False,True,False,A3,High
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003275,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003276,False,False,True,B2,Severe
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003278,True,False,False,B1,High
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003279,False,True,False,Baa2,High
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003280,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003282,False,False,True,B3,Low
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003283,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003286,False,False,True,Ba1,Severe
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003287,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003288,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003289,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003290,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003292,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003293,True,False,False,B3,Low
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003294,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003296,False,True,True,B3,Low
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003297,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003298,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003299,True,False,False,B2,High
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003300,True,False,False,B1,High
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003301,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003302,True,False,False,B2,Low
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003303,True,False,False,B2,High
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003304,False,False,True,Baa2,High
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003306,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003307,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Lyman, SD, USA",,46085.0,SD,Name6003308,True,False,False,Ba3,Severe
