Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741868,False,True,False,Low
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741869,False,True,False,Severe
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741870,False,True,True,Low
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741871,False,False,True,Low
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741872,True,True,False,Low
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741873,True,True,False,High
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741875,True,True,False,Severe
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741876,False,True,True,High
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741877,False,True,True,Medium
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741878,True,False,False,Medium
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741880,True,False,False,Medium
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741881,True,True,False,Low
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741882,True,False,False,Severe
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741883,True,True,False,Severe
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741884,True,False,False,High
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741885,False,True,True,Low
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741886,False,True,True,High
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741887,False,True,False,High
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741888,True,False,False,Low
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741889,True,True,False,Medium
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741890,True,False,False,Medium
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741891,True,True,False,High
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741893,True,False,False,Severe
USA,Large,Technology,Software,"Nolan, TX, USA",,48353.0,TX,Name15741894,True,False,False,Severe
