Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187266,True,True,False,Baa1,High
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187267,True,True,False,Baa1,Severe
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187268,True,False,False,A1,Low
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187269,False,False,True,A2,Severe
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187270,False,True,False,Ba2,Medium
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187272,True,False,False,Ba1,Medium
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187273,True,True,False,Aa3,High
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187274,False,True,False,Ba1,Low
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187275,True,False,False,Aa2,Severe
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187276,True,True,False,B2,Severe
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187277,True,True,False,A3,Medium
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187278,True,True,False,B2,Medium
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187279,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187280,True,True,False,Ba1,Severe
USA,Large,HiTech,"Giles, TN, USA",,47055.0,TN,Name6187281,False,True,True,A2,Low
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187282,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187283,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187284,True,False,False,A1,Medium
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187285,True,True,False,B1,High
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187286,False,True,False,B1,Severe
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187287,False,True,True,Caa/C,High
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187288,True,True,False,A3,High
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187289,False,False,True,B3,Low
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187290,False,True,False,Baa1,Low
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187291,True,False,False,Baa3,Low
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187293,True,True,False,B1,Low
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187295,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187296,False,False,True,A2,High
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187297,True,False,False,A3,Severe
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187298,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187299,False,True,False,Baa1,High
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187300,True,False,False,Aa2,High
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187301,True,True,False,B1,Severe
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187302,False,True,False,B3,High
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187303,True,False,False,B1,Medium
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187305,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187306,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187307,True,False,False,B1,High
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187308,True,True,False,B3,Severe
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187309,True,False,False,Aa1,High
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187310,False,True,True,Baa1,Low
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187311,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Giles, TN, USA",,47055.0,TN,Name6187312,False,False,True,Baa1,Low
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187315,False,True,False,A2,Medium
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187316,False,True,False,B2,Severe
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187317,True,False,False,Aa2,Low
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187318,True,True,False,Aa2,High
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187319,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187320,False,True,False,A1,Low
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187321,True,False,False,B2,Severe
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187322,True,True,False,Aa3,High
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187323,False,True,False,Aa1,Low
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187324,True,True,False,Ba2,Medium
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187325,True,True,False,Caa/C,Low
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187326,False,True,False,Ba3,Medium
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187328,False,True,True,A3,Severe
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187329,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187330,True,False,False,A2,Medium
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187331,False,True,False,Ba3,Low
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187332,True,True,False,Aaa,Severe
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187333,True,True,False,B3,Medium
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187334,True,False,False,A2,Medium
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187335,False,False,True,Aaa,Medium
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187336,False,True,True,Aaa,Severe
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187337,False,True,False,Ba3,Low
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187338,False,True,False,Ba3,Medium
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187339,True,False,False,Baa3,High
USA,Large,Transportation,"Giles, TN, USA",,47055.0,TN,Name6187340,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187341,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187342,False,True,True,Ba1,Severe
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187343,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187344,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187345,False,True,True,Baa2,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187346,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187347,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187348,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187349,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187350,False,False,True,A2,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187351,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187353,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187354,False,True,True,Aa3,High
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187356,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187359,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187360,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187361,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187362,False,True,False,A2,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187363,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187364,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187365,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187366,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187367,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187368,False,False,True,Baa1,High
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187371,False,True,False,Baa3,Low
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187372,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187373,False,False,True,Caa/C,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187376,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187378,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187379,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187380,False,True,True,Aa3,Low
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187381,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187382,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Giles, TN, USA",,47055.0,TN,Name6187383,True,True,False,Aa2,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187384,True,False,False,Ba3,Low
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187385,False,False,True,Caa/C,Medium
