Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473545,False,True,True,Severe
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473546,False,False,True,Low
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473547,False,False,True,Severe
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473548,False,True,True,Low
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473549,True,True,False,High
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473550,False,True,True,Severe
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473551,True,True,False,Low
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473552,True,True,False,High
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473553,True,False,False,Medium
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473554,False,True,True,High
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473555,True,False,False,Medium
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473556,True,True,False,High
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473557,False,True,True,Low
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473558,True,True,False,Severe
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473559,False,False,True,Medium
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473560,True,False,False,Low
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473561,True,False,False,High
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473562,False,True,True,Severe
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473563,True,False,False,Severe
USA,Large,Technology,Software,"Wells, ND, USA",,38103.0,ND,Name13473565,True,False,False,High
