Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697603,False,True,False,Severe
POL,Large,Technology,Software,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697605,False,True,True,Low
POL,Large,Technology,Software,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697606,True,True,False,High
POL,Large,Technology,Software,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697607,True,False,False,Medium
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697609,True,False,False,Low
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697610,True,True,False,Severe
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697611,False,False,True,Severe
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697613,False,False,True,High
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697615,True,True,False,Medium
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697616,True,False,False,High
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697617,True,False,False,Medium
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697618,False,True,False,Medium
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697619,True,True,False,Low
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697620,True,False,False,High
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697621,False,True,False,Severe
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697622,True,False,False,Low
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697623,True,False,False,Low
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697624,True,False,False,Low
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697625,True,False,False,Medium
POL,Large,Technology,Hardware,"Tarnobrzeski, Podkarpackie, Makroregion wschodni, POL",PL824,,,Name4697626,False,False,True,Medium
