Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067516,True,False,False,Low
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067517,False,True,False,Low
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067518,True,False,False,High
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067519,False,False,True,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067520,False,True,True,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067521,True,False,False,Low
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067523,False,False,True,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067524,False,True,True,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067525,True,False,False,Medium
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067526,True,False,False,High
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067527,False,False,True,High
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067529,False,True,True,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067531,False,True,True,Low
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067532,True,True,False,Medium
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067533,False,True,True,High
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067534,False,True,False,Low
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067535,True,False,False,High
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067536,False,True,True,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067537,True,False,False,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067538,True,True,False,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067539,False,True,False,Low
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067540,False,False,True,Medium
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067541,True,True,False,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067542,False,True,True,Medium
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067543,True,False,False,Medium
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067544,False,True,True,Medium
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067545,False,False,True,Low
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067546,False,True,True,Medium
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067547,True,False,False,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067548,False,True,True,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067549,True,True,False,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067551,False,True,False,Medium
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067552,False,True,False,Severe
USA,Large,Technology,Software,"Adams, IA, USA",,19003.0,IA,Name9067553,False,False,True,Severe
USA,Large,Technology,Hardware,"Adams, IA, USA",,19003.0,IA,Name9067556,False,False,True,Severe
USA,Large,Technology,Hardware,"Adams, IA, USA",,19003.0,IA,Name9067557,False,True,True,Severe
USA,Large,Technology,Hardware,"Adams, IA, USA",,19003.0,IA,Name9067559,False,True,False,Medium
USA,Large,Technology,Hardware,"Adams, IA, USA",,19003.0,IA,Name9067560,False,True,False,High
USA,Large,Technology,Hardware,"Adams, IA, USA",,19003.0,IA,Name9067561,True,False,False,Low
USA,Large,Technology,Hardware,"Adams, IA, USA",,19003.0,IA,Name9067562,False,False,True,Medium
USA,Large,Technology,Hardware,"Adams, IA, USA",,19003.0,IA,Name9067563,False,True,False,Low
USA,Large,Technology,Hardware,"Adams, IA, USA",,19003.0,IA,Name9067564,True,False,False,Severe
