Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995177,True,True,False,Low
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995178,False,False,True,Severe
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995179,False,True,False,Low
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995182,True,False,False,High
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995183,True,False,False,Low
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995184,True,True,False,Medium
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995185,False,True,True,Severe
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995186,True,False,False,Low
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995187,False,True,True,Severe
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995188,True,True,False,Severe
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995189,True,True,False,High
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995190,False,True,True,High
DEU,Large,Technology,Software,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995196,True,False,False,High
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995197,True,False,False,Medium
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995199,False,True,False,High
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995200,True,True,False,Medium
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995201,True,True,False,Severe
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995202,True,True,False,Medium
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995203,True,False,False,Medium
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995204,False,True,False,Severe
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995205,True,False,False,Low
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995206,False,True,False,Severe
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995208,False,True,False,Severe
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995210,False,True,True,High
DEU,Large,Technology,Hardware,"Rhein-Erft-Kreis, Köln, Nordrhein-Westfalen, DEU",DEA27,,,Name1995211,True,True,False,High
