Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017523,True,False,False,Medium
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017525,False,True,True,Medium
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017526,False,True,False,High
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017527,False,False,True,Severe
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017528,True,False,False,High
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017529,False,True,True,High
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017530,True,False,False,Severe
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017531,False,False,True,High
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017532,True,False,False,Low
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017534,True,False,False,High
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017535,True,True,False,High
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017536,True,True,False,Low
ESP,Large,Technology,Software,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017537,True,False,False,Severe
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017539,False,False,True,Low
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017540,False,False,True,Low
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017541,False,False,True,High
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017542,True,True,False,Medium
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017543,True,True,False,Severe
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017544,True,True,False,Severe
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017545,False,True,False,High
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017546,True,False,False,Medium
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017547,True,True,False,Medium
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017548,False,True,True,Low
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017549,False,False,True,Medium
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017550,False,True,True,High
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017551,True,False,False,Low
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017552,False,True,True,Medium
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017553,False,False,True,Medium
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017554,True,False,False,High
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017555,False,True,True,Medium
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017557,True,True,False,Medium
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017558,False,True,True,Medium
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017559,True,False,False,High
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017560,False,False,True,Severe
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017561,False,False,True,Low
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017562,True,True,False,Low
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017564,False,False,True,Severe
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017565,False,False,True,Severe
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017567,False,True,True,Medium
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017568,True,True,False,Low
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017571,True,True,False,High
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017572,False,True,False,Medium
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017573,True,False,False,High
ESP,Large,Technology,Hardware,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017574,False,False,True,Severe
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017576,True,False,False,Low
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017577,False,False,True,Severe
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017578,False,False,True,Medium
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017579,True,False,False,Medium
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017580,True,True,False,High
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017581,False,True,True,Severe
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017582,False,True,True,Low
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017583,False,False,True,Medium
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017584,True,False,False,High
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017585,True,True,False,Medium
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017587,False,True,False,High
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017588,True,False,False,Medium
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017589,False,False,True,High
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017590,False,True,False,Medium
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017591,False,True,True,High
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017592,False,False,True,Medium
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017593,False,False,True,Low
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017594,True,False,False,High
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017595,False,True,True,Medium
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017596,False,True,True,Low
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017597,True,False,False,High
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017598,True,True,False,Severe
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017599,False,False,True,High
ESP,Large,Technology,IT Services,"Cáceres, Extremadura, Centro (ES), ESP",ES432,,,Name3017600,False,True,False,Low
