Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686679,False,False,True,B3,Medium
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686680,True,False,False,Baa1,Low
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686681,True,False,False,A3,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686682,True,False,False,A2,Low
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686683,True,False,False,Aa3,Low
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686684,True,True,False,A2,Medium
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686685,True,False,False,A2,Low
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686686,True,False,False,B1,Low
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686687,False,True,True,A2,Medium
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686688,True,True,False,Baa1,Medium
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686689,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686690,True,True,False,Caa/C,High
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686691,True,True,False,Aaa,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686692,False,False,True,A1,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686693,False,True,False,B1,High
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686695,False,True,False,B1,High
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686697,False,True,True,Aaa,Medium
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686698,False,False,True,Baa3,Low
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686699,True,True,False,A3,High
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686700,True,False,False,Baa3,Medium
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686702,False,True,False,Baa2,High
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686703,True,False,False,B1,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686704,True,True,False,B1,Medium
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686705,False,True,False,Aaa,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686706,True,False,False,Aa1,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686707,True,False,False,Ba2,Medium
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686708,True,True,False,B2,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686709,True,True,False,B3,Low
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686710,True,False,False,Aa2,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686711,True,False,False,Baa2,Low
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686712,True,True,False,Baa3,High
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686714,False,True,True,Aaa,Low
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686715,False,True,True,Ba2,Low
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686716,True,True,False,Ba1,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686717,True,False,False,A3,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686718,True,True,False,Baa1,Medium
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686719,True,False,False,B1,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686720,True,False,False,Aa1,Severe
USA,Large,HiTech,"Osage, OK, USA",,40113.0,OK,Name5686721,False,True,False,Aa1,High
USA,Large,Agriculture,"Osage, OK, USA",,40113.0,OK,Name5686722,False,True,True,Baa2,Low
USA,Large,Agriculture,"Osage, OK, USA",,40113.0,OK,Name5686723,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Osage, OK, USA",,40113.0,OK,Name5686724,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Osage, OK, USA",,40113.0,OK,Name5686725,False,True,False,Ba2,High
USA,Large,Agriculture,"Osage, OK, USA",,40113.0,OK,Name5686726,True,False,False,Ba1,High
USA,Large,Agriculture,"Osage, OK, USA",,40113.0,OK,Name5686727,True,True,False,Baa2,Low
USA,Large,Agriculture,"Osage, OK, USA",,40113.0,OK,Name5686728,False,True,True,A1,Low
USA,Large,Agriculture,"Osage, OK, USA",,40113.0,OK,Name5686729,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Osage, OK, USA",,40113.0,OK,Name5686730,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Osage, OK, USA",,40113.0,OK,Name5686731,False,True,False,Baa1,Low
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686732,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686733,True,False,False,Ba2,Medium
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686734,True,False,False,Baa3,Low
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686735,False,False,True,Aa2,Medium
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686736,True,False,False,A1,High
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686737,True,True,False,Baa2,Low
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686738,True,False,False,Baa2,Low
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686739,True,True,False,Ba3,High
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686743,True,True,False,Ba1,Low
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686744,False,False,True,Baa2,Severe
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686746,True,False,False,Baa1,Severe
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686747,False,True,True,Baa1,Low
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686748,False,True,True,A2,Medium
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686749,False,True,True,Ba2,Severe
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686750,False,True,True,Caa/C,Low
USA,Large,Transportation,"Osage, OK, USA",,40113.0,OK,Name5686751,True,True,False,B3,Low
