Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569112,True,False,False,A1,Low
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569113,True,True,False,Ba1,Low
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569114,True,False,False,Ba1,Low
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569115,True,False,False,B3,Low
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569117,False,True,False,A3,Medium
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569118,True,False,False,Aa3,Severe
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569119,True,True,False,Baa2,Medium
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569120,True,False,False,Aaa,Low
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569121,False,False,True,A3,High
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569122,True,True,False,A3,Medium
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569123,False,True,False,Ba3,Low
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569126,False,True,True,Aa3,Low
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569128,False,True,True,Baa3,Low
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569129,False,True,False,B1,Low
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569130,False,True,True,B3,Low
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569131,False,False,True,Aa3,Medium
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569132,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569133,True,True,False,Ba3,High
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569134,True,False,False,B3,High
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569135,True,True,False,Aa1,Low
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569136,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569137,True,False,False,Baa1,High
USA,Large,HiTech,"Camden, MO, USA",,29029.0,MO,Name4569138,True,True,False,Ba1,Low
