Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534054,True,True,False,Low
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534055,False,True,True,Medium
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534056,False,True,True,Medium
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534057,True,False,False,High
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534058,True,True,False,Low
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534059,False,True,True,Severe
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534061,True,True,False,Severe
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534063,False,True,False,High
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534064,True,False,False,Severe
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534065,True,False,False,Medium
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534066,False,False,True,Medium
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534067,True,False,False,High
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534068,True,False,False,Severe
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534069,True,True,False,High
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534070,False,False,True,High
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534071,True,False,False,Low
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534072,True,False,False,High
USA,Large,Technology,Software,"Grand, UT, USA",,49019.0,UT,Name16534073,True,True,False,Medium
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534075,False,True,False,Severe
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534076,True,False,False,Low
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534077,False,True,False,High
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534078,False,True,False,Medium
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534079,True,False,False,Medium
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534080,True,True,False,Low
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534081,False,True,True,Medium
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534082,True,True,False,High
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534083,True,False,False,Low
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534084,True,False,False,Low
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534085,False,True,True,High
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534086,True,False,False,Medium
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534087,False,True,False,High
USA,Large,Technology,Hardware,"Grand, UT, USA",,49019.0,UT,Name16534088,True,True,False,High
USA,Large,Technology,IT Services,"Grand, UT, USA",,49019.0,UT,Name16534089,False,True,False,High
USA,Large,Technology,IT Services,"Grand, UT, USA",,49019.0,UT,Name16534090,False,True,False,High
USA,Large,Technology,IT Services,"Grand, UT, USA",,49019.0,UT,Name16534091,True,True,False,High
USA,Large,Technology,IT Services,"Grand, UT, USA",,49019.0,UT,Name16534092,False,True,False,High
USA,Large,Technology,IT Services,"Grand, UT, USA",,49019.0,UT,Name16534093,False,True,True,Medium
USA,Large,Technology,IT Services,"Grand, UT, USA",,49019.0,UT,Name16534094,True,False,False,Medium
USA,Large,Technology,IT Services,"Grand, UT, USA",,49019.0,UT,Name16534095,True,False,False,Medium
USA,Large,Technology,IT Services,"Grand, UT, USA",,49019.0,UT,Name16534098,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534099,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534100,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534101,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534102,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534103,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534104,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534105,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534106,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534107,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534108,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534109,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534110,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534111,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534112,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534115,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534116,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand, UT, USA",,49019.0,UT,Name16534117,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534118,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534119,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534120,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534121,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534122,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534123,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534124,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534125,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534126,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534127,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534128,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534129,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534130,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534131,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534132,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grand, UT, USA",,49019.0,UT,Name16534133,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grand, UT, USA",,49019.0,UT,Name16534134,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grand, UT, USA",,49019.0,UT,Name16534135,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grand, UT, USA",,49019.0,UT,Name16534136,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grand, UT, USA",,49019.0,UT,Name16534137,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grand, UT, USA",,49019.0,UT,Name16534138,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grand, UT, USA",,49019.0,UT,Name16534139,True,True,False,Low
