Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669257,False,False,True,Severe
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669258,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669259,False,False,True,High
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669260,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669261,True,False,False,Low
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669263,False,True,False,High
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669264,True,False,False,High
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669265,True,True,False,Severe
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669266,True,True,False,Medium
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669267,False,True,False,Medium
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669268,False,True,True,Severe
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669269,True,False,False,Low
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669270,True,True,False,High
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669271,True,True,False,Severe
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669272,False,False,True,Severe
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669273,False,True,True,Low
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669274,True,False,False,High
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669275,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669276,True,True,False,High
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669277,True,True,False,Medium
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669278,True,True,False,Medium
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669279,True,True,False,High
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669280,False,True,True,Low
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669281,False,True,False,Medium
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669282,True,True,False,Medium
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669283,True,False,False,Low
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669284,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669285,False,True,False,Low
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669286,True,False,False,Low
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669287,False,True,True,High
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669288,True,True,False,Medium
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669289,True,False,False,Low
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669291,True,False,False,Medium
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669293,False,True,False,Medium
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669294,False,True,True,High
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669295,False,True,False,Medium
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669296,True,False,False,Low
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669297,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, WI, USA",,55021.0,WI,Name17669298,False,True,True,Severe
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669299,False,True,False,Severe
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669300,True,True,False,Medium
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669301,False,True,True,Low
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669302,True,True,False,Low
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669303,False,False,True,High
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669304,True,False,False,Low
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669305,True,False,False,Medium
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669306,True,False,False,Medium
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669307,False,True,False,High
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669308,True,False,False,Low
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669309,False,True,False,Severe
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669310,True,False,False,Medium
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669311,True,False,False,High
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669313,True,True,False,Low
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669314,True,True,False,Medium
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669315,False,True,True,High
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669316,True,True,False,Medium
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669317,False,True,True,Severe
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669319,False,False,True,High
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669320,True,True,False,Severe
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669321,True,False,False,High
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669322,False,True,True,Low
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669323,False,True,True,Severe
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669324,False,True,True,High
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669325,True,True,False,High
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669326,True,True,False,Medium
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669327,False,True,False,Low
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669328,False,True,True,Low
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669329,False,False,True,Low
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669330,True,True,False,Severe
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669332,True,True,False,Low
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669333,False,True,True,Medium
USA,Large,Technology,Hardware,"Columbia, WI, USA",,55021.0,WI,Name17669334,False,True,False,Severe
USA,Large,Technology,IT Services,"Columbia, WI, USA",,55021.0,WI,Name17669335,True,True,False,High
USA,Large,Technology,IT Services,"Columbia, WI, USA",,55021.0,WI,Name17669336,True,True,False,High
USA,Large,Technology,IT Services,"Columbia, WI, USA",,55021.0,WI,Name17669337,True,False,False,Medium
USA,Large,Technology,IT Services,"Columbia, WI, USA",,55021.0,WI,Name17669338,True,False,False,Low
USA,Large,Technology,IT Services,"Columbia, WI, USA",,55021.0,WI,Name17669339,True,True,False,Low
USA,Large,Technology,IT Services,"Columbia, WI, USA",,55021.0,WI,Name17669340,True,False,False,High
USA,Large,Technology,IT Services,"Columbia, WI, USA",,55021.0,WI,Name17669341,False,False,True,Low
