Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wayne, OH, USA",,39169.0,OH,Name13691026,True,True,False,High
USA,Large,Technology,Software,"Wayne, OH, USA",,39169.0,OH,Name13691027,True,True,False,High
USA,Large,Technology,Software,"Wayne, OH, USA",,39169.0,OH,Name13691028,False,True,False,Low
USA,Large,Technology,Software,"Wayne, OH, USA",,39169.0,OH,Name13691029,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, OH, USA",,39169.0,OH,Name13691030,False,False,True,High
USA,Large,Technology,Software,"Wayne, OH, USA",,39169.0,OH,Name13691031,True,True,False,Low
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691032,True,True,False,High
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691033,False,True,True,Severe
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691034,False,False,True,High
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691035,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691036,False,True,True,Medium
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691037,False,False,True,Severe
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691039,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691040,False,False,True,Medium
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691041,False,True,False,Low
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691042,False,False,True,Medium
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691043,False,False,True,High
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691044,True,False,False,Severe
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691045,True,False,False,Severe
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691046,True,False,False,Low
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691047,True,False,False,Severe
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691048,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691049,False,True,False,High
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691050,True,True,False,Low
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691051,False,False,True,Low
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691052,False,True,True,Medium
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691053,False,False,True,Severe
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691054,True,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691055,True,False,False,Low
USA,Large,Technology,Hardware,"Wayne, OH, USA",,39169.0,OH,Name13691056,False,False,True,Low
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691057,True,False,False,Medium
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691058,False,True,False,Medium
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691059,True,True,False,Medium
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691060,True,True,False,Low
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691061,True,False,False,Severe
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691062,True,False,False,Low
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691063,True,False,False,Medium
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691064,True,True,False,Medium
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691065,True,True,False,Severe
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691066,False,False,True,Medium
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691067,False,True,False,Severe
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691068,False,False,True,Severe
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691069,True,False,False,Medium
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691070,True,False,False,Severe
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691071,False,True,False,High
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691072,False,True,True,Medium
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691073,False,False,True,Low
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691074,True,True,False,High
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691075,False,False,True,High
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691076,False,True,False,Medium
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691077,True,True,False,High
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691078,True,False,False,Low
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691079,False,True,True,High
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691080,True,True,False,Medium
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691081,True,False,False,Severe
USA,Large,Technology,IT Services,"Wayne, OH, USA",,39169.0,OH,Name13691082,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wayne, OH, USA",,39169.0,OH,Name13691083,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wayne, OH, USA",,39169.0,OH,Name13691084,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wayne, OH, USA",,39169.0,OH,Name13691085,True,False,False,Medium
