Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821862,True,False,False,Severe
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821863,False,True,False,Medium
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821864,False,True,True,Medium
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821867,True,False,False,Severe
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821868,False,False,True,High
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821869,True,False,False,Severe
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821870,True,True,False,Low
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821871,True,False,False,Low
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821872,True,False,False,Severe
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821873,False,False,True,High
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821874,True,True,False,High
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821875,False,True,True,Severe
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821876,False,False,True,Severe
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821877,True,True,False,Low
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821878,False,True,True,Medium
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821879,False,False,True,Low
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821880,True,False,False,Severe
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821882,True,True,False,High
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821883,True,True,False,Severe
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821884,True,False,False,High
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821885,False,True,True,High
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821887,True,True,False,Severe
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821888,False,True,False,Medium
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821889,False,False,True,Severe
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821890,True,True,False,Severe
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821892,True,True,False,Low
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821893,False,True,True,Low
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821894,False,True,True,Medium
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821895,True,False,False,Medium
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821896,False,True,False,Medium
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821897,False,False,True,High
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821898,True,True,False,Low
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821899,True,False,False,Medium
AUT,Large,Technology,Software,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821900,True,True,False,High
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821902,True,True,False,Low
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821903,False,True,True,High
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821904,False,True,False,Low
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821906,False,False,True,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821907,False,True,True,Low
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821908,False,False,True,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821909,True,True,False,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821910,True,True,False,Low
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821911,True,False,False,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821912,False,True,False,Low
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821913,False,False,True,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821914,True,True,False,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821915,True,False,False,Medium
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821916,True,True,False,Medium
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821917,True,True,False,Medium
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821918,True,False,False,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821919,False,True,True,Low
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821920,True,True,False,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821921,True,False,False,High
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821922,False,False,True,Low
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821923,True,True,False,Medium
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821925,True,False,False,Medium
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821926,True,False,False,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821928,False,True,True,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821929,True,False,False,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821930,True,False,False,Low
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821931,True,False,False,Medium
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821932,False,True,False,Medium
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821933,True,False,False,High
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821934,True,True,False,Low
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821935,True,True,False,Severe
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821936,True,False,False,High
AUT,Large,Technology,Hardware,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821937,False,True,False,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821938,False,False,True,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821939,True,True,False,Low
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821940,True,True,False,Medium
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821941,True,False,False,Low
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821942,True,True,False,Low
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821943,True,False,False,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821944,False,True,True,Severe
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821945,True,False,False,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821946,True,True,False,Severe
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821947,False,True,False,Medium
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821948,False,True,False,Severe
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821949,False,False,True,Low
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821950,False,False,True,Severe
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821951,True,False,False,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821952,True,False,False,Medium
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821953,True,True,False,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821955,False,False,True,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821956,True,True,False,Severe
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821957,True,True,False,Low
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821958,False,True,False,Medium
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821959,True,True,False,Severe
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821960,False,True,False,Medium
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821961,False,True,True,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821962,False,False,True,Medium
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821963,False,False,True,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821965,False,True,True,Medium
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821966,True,True,False,Medium
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821967,True,True,False,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821968,False,False,True,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821969,False,True,False,Low
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821970,True,True,False,Low
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821971,False,True,False,Low
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821972,True,False,False,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821973,True,True,False,Medium
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821974,True,False,False,Severe
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821975,False,True,False,High
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821976,True,True,False,Severe
AUT,Large,Technology,IT Services,"Östliche Obersteiermark, Steiermark, Südösterreich, AUT",AT223,,,Name821977,True,False,False,Severe
