Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, IN, USA",,18071.0,IN,Name8557607,True,True,False,Low
USA,Large,Technology,Software,"Jackson, IN, USA",,18071.0,IN,Name8557608,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, IN, USA",,18071.0,IN,Name8557609,True,True,False,Low
USA,Large,Technology,Software,"Jackson, IN, USA",,18071.0,IN,Name8557610,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, IN, USA",,18071.0,IN,Name8557611,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, IN, USA",,18071.0,IN,Name8557613,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557614,False,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557615,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557616,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557617,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557619,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557620,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557621,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557622,False,False,True,Medium
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557623,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557624,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557625,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557626,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557628,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557629,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557630,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557631,False,False,True,High
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557632,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557633,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557635,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557636,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557637,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557638,False,True,False,Low
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557639,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557640,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557641,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557643,False,False,True,High
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557644,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557645,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, IN, USA",,18071.0,IN,Name8557646,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557648,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557649,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557650,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557651,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557652,False,False,True,Medium
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557653,False,True,True,High
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557654,True,True,False,Low
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557655,False,False,True,Low
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557656,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557657,False,True,True,Low
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557658,False,True,True,Medium
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557659,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557660,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557661,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557662,False,False,True,Low
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557663,True,True,False,Low
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557664,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557665,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557666,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557667,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557668,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557669,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557670,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557671,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557672,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557673,False,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, IN, USA",,18071.0,IN,Name8557674,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, IN, USA",,18071.0,IN,Name8557675,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, IN, USA",,18071.0,IN,Name8557678,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, IN, USA",,18071.0,IN,Name8557679,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, IN, USA",,18071.0,IN,Name8557680,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, IN, USA",,18071.0,IN,Name8557681,True,True,False,Severe
