Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173692,True,True,False,Ba2,Severe
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173694,True,False,False,A2,Medium
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173696,True,False,False,Ba1,High
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173697,False,False,True,Baa2,Medium
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173698,False,True,False,Aaa,High
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173699,True,False,False,Caa/C,High
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173700,True,True,False,A3,Severe
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173701,False,True,True,Caa/C,Low
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173702,True,False,False,B1,Low
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173703,True,True,False,A1,Severe
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173704,True,True,False,Ba2,Severe
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173705,True,False,False,A1,Severe
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173706,False,True,True,Ba1,Medium
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173708,True,False,False,B3,High
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173709,False,False,True,B3,High
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173710,False,True,False,Baa3,High
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173711,True,True,False,A1,Medium
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173712,False,True,True,Ba1,Medium
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173713,True,True,False,Aa3,Low
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173714,True,False,False,Baa1,Medium
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173715,False,True,True,Ba1,Low
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173716,True,True,False,Baa2,High
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173719,True,False,False,Ba3,High
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173721,True,False,False,A2,Severe
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173722,True,False,False,A2,Medium
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173723,False,True,False,A3,Severe
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173724,True,True,False,Baa1,High
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173725,False,False,True,Baa3,High
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173726,False,True,True,B1,High
USA,Large,HiTech,"Shelby, AL, USA",,1117.0,AL,Name2173727,True,False,False,B1,Severe
USA,Large,Agriculture,"Shelby, AL, USA",,1117.0,AL,Name2173729,False,True,False,B3,High
USA,Large,Agriculture,"Shelby, AL, USA",,1117.0,AL,Name2173730,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Shelby, AL, USA",,1117.0,AL,Name2173731,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Shelby, AL, USA",,1117.0,AL,Name2173732,True,False,False,Baa3,Low
USA,Large,Agriculture,"Shelby, AL, USA",,1117.0,AL,Name2173733,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Shelby, AL, USA",,1117.0,AL,Name2173734,False,True,False,B3,Low
USA,Large,Agriculture,"Shelby, AL, USA",,1117.0,AL,Name2173735,False,True,False,B1,Severe
