Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016645,False,True,False,Medium
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016646,True,False,False,Low
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016647,False,True,True,High
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016649,False,True,True,Medium
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016650,False,True,False,Low
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016651,True,False,False,Low
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016652,False,True,True,Medium
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016653,True,True,False,Medium
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016654,True,True,False,High
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016655,True,True,False,Severe
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016656,False,True,False,Medium
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016659,True,True,False,Severe
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016660,False,False,True,High
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016661,True,True,False,Severe
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016663,True,False,False,High
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016665,False,False,True,Low
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016666,True,True,False,Severe
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016667,False,False,True,High
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016668,False,True,False,Low
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016669,True,True,False,Severe
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016670,True,True,False,Low
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016672,True,False,False,Severe
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016673,True,False,False,High
USA,Large,Technology,Software,"Deer Lodge, MT, USA",,30023.0,MT,Name12016674,False,True,True,Low
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016676,True,True,False,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016678,False,True,False,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016679,True,False,False,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016680,False,True,False,High
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016681,True,False,False,High
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016682,True,False,False,Low
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016683,False,False,True,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016684,True,False,False,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016685,False,False,True,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016686,False,True,False,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016687,True,False,False,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016688,False,True,False,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016689,True,False,False,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016690,True,True,False,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016691,True,False,False,High
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016692,True,False,False,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016693,False,False,True,Low
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016694,True,False,False,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016695,False,True,True,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016696,False,True,False,Low
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016697,True,False,False,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016699,False,True,False,High
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016701,False,False,True,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016703,True,True,False,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016705,True,False,False,High
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016706,True,False,False,High
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016707,False,False,True,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016708,True,True,False,High
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016709,False,False,True,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016710,True,True,False,Low
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016711,True,True,False,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016712,False,True,False,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016713,True,False,False,High
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016714,True,False,False,High
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016715,True,True,False,High
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016716,True,True,False,High
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016717,True,False,False,Low
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016718,True,False,False,Low
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016719,False,False,True,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016720,True,False,False,Severe
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016721,False,True,True,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016722,False,True,False,Medium
USA,Large,Technology,Hardware,"Deer Lodge, MT, USA",,30023.0,MT,Name12016723,True,False,False,Low
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016725,False,False,True,Medium
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016726,False,True,True,Low
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016727,True,True,False,Low
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016728,True,True,False,Severe
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016729,True,True,False,Severe
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016730,True,False,False,Severe
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016732,True,False,False,Low
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016733,True,False,False,Severe
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016734,True,True,False,Medium
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016735,False,False,True,Medium
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016736,False,False,True,High
USA,Large,Technology,IT Services,"Deer Lodge, MT, USA",,30023.0,MT,Name12016737,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016738,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016739,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016740,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016741,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016742,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016743,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016744,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016745,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016746,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016747,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016748,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016749,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016751,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016752,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016753,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016754,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016755,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016756,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016757,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016758,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Deer Lodge, MT, USA",,30023.0,MT,Name12016759,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Deer Lodge, MT, USA",,30023.0,MT,Name12016760,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Deer Lodge, MT, USA",,30023.0,MT,Name12016761,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Deer Lodge, MT, USA",,30023.0,MT,Name12016762,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Deer Lodge, MT, USA",,30023.0,MT,Name12016763,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Deer Lodge, MT, USA",,30023.0,MT,Name12016765,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Deer Lodge, MT, USA",,30023.0,MT,Name12016768,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Deer Lodge, MT, USA",,30023.0,MT,Name12016769,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Deer Lodge, MT, USA",,30023.0,MT,Name12016770,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Deer Lodge, MT, USA",,30023.0,MT,Name12016771,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Deer Lodge, MT, USA",,30023.0,MT,Name12016772,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Deer Lodge, MT, USA",,30023.0,MT,Name12016773,False,False,True,High
