Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496023,True,False,False,High
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496025,True,False,False,Medium
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496026,True,True,False,Severe
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496027,True,False,False,High
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496028,True,True,False,Medium
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496029,False,True,True,Low
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496030,True,True,False,High
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496031,True,True,False,Low
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496032,False,True,True,Severe
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496034,True,False,False,Medium
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496036,True,False,False,High
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496038,False,True,True,Medium
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496039,False,True,True,Low
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496040,False,False,True,High
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496041,True,False,False,Severe
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496043,True,True,False,High
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496044,True,False,False,Medium
USA,Large,Technology,Software,"Porter, IN, USA",,18127.0,IN,Name8496046,True,True,False,Medium
USA,Large,Technology,Hardware,"Porter, IN, USA",,18127.0,IN,Name8496047,True,True,False,Severe
USA,Large,Technology,Hardware,"Porter, IN, USA",,18127.0,IN,Name8496048,False,True,False,Severe
USA,Large,Technology,Hardware,"Porter, IN, USA",,18127.0,IN,Name8496050,False,True,True,Severe
USA,Large,Technology,Hardware,"Porter, IN, USA",,18127.0,IN,Name8496051,True,False,False,Severe
USA,Large,Technology,Hardware,"Porter, IN, USA",,18127.0,IN,Name8496052,False,True,False,Severe
USA,Large,Technology,Hardware,"Porter, IN, USA",,18127.0,IN,Name8496053,True,False,False,Medium
USA,Large,Technology,Hardware,"Porter, IN, USA",,18127.0,IN,Name8496054,True,False,False,Low
USA,Large,Technology,Hardware,"Porter, IN, USA",,18127.0,IN,Name8496055,True,True,False,Low
USA,Large,Technology,Hardware,"Porter, IN, USA",,18127.0,IN,Name8496057,False,False,True,Medium
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496058,False,False,True,Low
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496059,False,True,False,Medium
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496060,False,True,False,Severe
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496061,False,True,False,Severe
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496063,True,True,False,Low
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496064,True,False,False,Severe
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496065,False,False,True,Severe
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496066,False,True,True,Medium
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496067,True,False,False,High
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496068,True,False,False,High
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496069,True,True,False,Low
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496070,True,False,False,High
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496071,True,True,False,Medium
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496072,True,True,False,Severe
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496073,True,True,False,Low
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496074,False,False,True,Low
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496075,False,True,False,Medium
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496077,False,False,True,Medium
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496078,False,False,True,Low
USA,Large,Technology,IT Services,"Porter, IN, USA",,18127.0,IN,Name8496080,False,True,False,Medium
