Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867870,True,True,False,Low
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867871,False,True,True,Medium
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867872,False,True,True,Severe
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867873,True,True,False,High
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867874,True,True,False,Severe
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867876,True,False,False,Severe
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867877,True,True,False,High
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867878,True,True,False,High
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867879,True,False,False,High
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867880,True,False,False,Low
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867881,True,False,False,Medium
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867882,True,True,False,Severe
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867883,True,False,False,Low
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867884,True,False,False,Low
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867885,False,False,True,Medium
USA,Large,Technology,Software,"James City, VA, USA",,51095.0,VA,Name16867886,True,True,False,Low
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867889,True,True,False,Severe
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867891,False,True,False,Low
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867892,False,True,False,Severe
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867893,False,True,False,High
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867894,False,False,True,Medium
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867895,True,False,False,Low
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867896,True,True,False,Severe
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867897,False,True,False,Low
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867898,True,False,False,Low
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867899,True,True,False,Medium
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867900,False,True,True,Low
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867901,True,False,False,Medium
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867902,True,True,False,Medium
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867904,False,True,True,Low
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867905,False,True,True,High
USA,Large,Technology,Hardware,"James City, VA, USA",,51095.0,VA,Name16867906,False,True,True,High
USA,Large,Technology,IT Services,"James City, VA, USA",,51095.0,VA,Name16867907,True,True,False,High
USA,Large,Technology,IT Services,"James City, VA, USA",,51095.0,VA,Name16867908,True,False,False,High
USA,Large,Technology,IT Services,"James City, VA, USA",,51095.0,VA,Name16867909,False,True,True,Medium
USA,Large,Technology,IT Services,"James City, VA, USA",,51095.0,VA,Name16867910,True,False,False,Medium
USA,Large,Technology,IT Services,"James City, VA, USA",,51095.0,VA,Name16867913,False,True,False,Low
USA,Large,Technology,IT Services,"James City, VA, USA",,51095.0,VA,Name16867914,True,False,False,Severe
USA,Large,Technology,IT Services,"James City, VA, USA",,51095.0,VA,Name16867915,True,True,False,Medium
USA,Large,Technology,IT Services,"James City, VA, USA",,51095.0,VA,Name16867917,True,False,False,Low
USA,Large,Technology,IT Services,"James City, VA, USA",,51095.0,VA,Name16867918,True,False,False,High
