Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Swain, NC, USA",,37173.0,NC,Name5310454,False,False,True,Aa3,Medium
USA,Large,HiTech,"Swain, NC, USA",,37173.0,NC,Name5310455,False,True,True,Ba2,Severe
USA,Large,HiTech,"Swain, NC, USA",,37173.0,NC,Name5310456,True,False,False,A2,Medium
USA,Large,HiTech,"Swain, NC, USA",,37173.0,NC,Name5310457,True,False,False,Baa2,High
USA,Large,HiTech,"Swain, NC, USA",,37173.0,NC,Name5310458,False,False,True,Ba3,High
USA,Large,HiTech,"Swain, NC, USA",,37173.0,NC,Name5310459,True,True,False,Baa2,Severe
USA,Large,HiTech,"Swain, NC, USA",,37173.0,NC,Name5310460,True,False,False,Aa3,Medium
USA,Large,HiTech,"Swain, NC, USA",,37173.0,NC,Name5310461,False,True,True,Ba3,Severe
USA,Large,HiTech,"Swain, NC, USA",,37173.0,NC,Name5310462,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310464,True,True,False,A1,Medium
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310465,True,True,False,A1,Low
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310466,True,True,False,B3,Medium
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310467,True,True,False,Baa3,Low
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310468,True,True,False,Ba2,Low
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310469,False,True,False,Ba2,Low
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310470,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310471,False,False,True,A3,High
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310472,True,False,False,Caa/C,High
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310473,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310475,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310477,True,False,False,Caa/C,High
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310478,True,False,False,A1,Low
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310479,False,True,True,Baa3,High
USA,Large,Agriculture,"Swain, NC, USA",,37173.0,NC,Name5310480,True,False,False,Ba2,Severe
USA,Large,Transportation,"Swain, NC, USA",,37173.0,NC,Name5310481,True,False,False,Aaa,Low
USA,Large,Transportation,"Swain, NC, USA",,37173.0,NC,Name5310483,False,True,True,Ba2,Severe
USA,Large,Transportation,"Swain, NC, USA",,37173.0,NC,Name5310484,True,False,False,Baa1,Severe
USA,Large,Transportation,"Swain, NC, USA",,37173.0,NC,Name5310485,False,True,False,Aa2,Severe
USA,Large,Transportation,"Swain, NC, USA",,37173.0,NC,Name5310486,True,False,False,Aaa,Low
USA,Large,Transportation,"Swain, NC, USA",,37173.0,NC,Name5310487,False,False,True,Baa2,Low
