Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033106,True,False,False,Severe
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033107,True,False,False,Medium
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033108,True,True,False,Severe
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033110,True,True,False,Severe
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033111,False,True,True,Low
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033112,True,True,False,Medium
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033113,True,False,False,Medium
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033114,False,False,True,Medium
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033115,True,True,False,High
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033116,False,True,True,High
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033117,True,False,False,Severe
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033118,False,False,True,Medium
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033119,True,True,False,Low
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033120,False,True,False,Low
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033122,True,True,False,Medium
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033123,False,False,True,Medium
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033124,True,True,False,Medium
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033126,True,False,False,High
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033127,False,False,True,Medium
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033129,True,False,False,Severe
USA,Large,Technology,Software,"Mahnomen, MN, USA",,27087.0,MN,Name11033130,True,False,False,High
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033131,True,True,False,Low
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033132,False,True,True,Medium
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033133,False,True,False,High
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033134,True,False,False,Severe
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033135,True,False,False,Medium
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033136,True,False,False,High
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033137,False,True,False,Low
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033138,True,False,False,Medium
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033139,True,True,False,Low
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033140,False,True,False,High
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033141,False,False,True,Low
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033142,False,False,True,Low
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033143,True,True,False,High
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033144,False,True,True,Medium
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033145,True,True,False,Severe
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033146,True,True,False,Medium
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033147,True,False,False,Severe
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033148,True,True,False,Low
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033149,False,False,True,Severe
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033151,True,True,False,Medium
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033152,True,False,False,High
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033153,True,True,False,Low
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033154,False,False,True,Low
USA,Large,Technology,Hardware,"Mahnomen, MN, USA",,27087.0,MN,Name11033155,True,False,False,Severe
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033156,True,False,False,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033157,True,False,False,Severe
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033158,True,False,False,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033159,False,False,True,Low
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033160,True,True,False,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033161,False,True,False,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033162,True,False,False,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033163,True,True,False,Low
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033164,True,True,False,High
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033165,False,True,False,Low
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033166,False,True,True,Low
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033168,True,False,False,High
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033169,True,False,False,High
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033170,True,False,False,High
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033171,True,False,False,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033172,True,False,False,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033174,False,False,True,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033175,True,False,False,High
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033176,True,False,False,High
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033177,False,True,True,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033178,True,False,False,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033179,False,True,True,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033180,False,False,True,High
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033181,False,False,True,Severe
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033182,False,True,False,Severe
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033183,True,True,False,Medium
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033184,False,True,True,Severe
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033185,True,True,False,High
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033187,False,False,True,Low
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033188,True,True,False,Severe
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033189,True,False,False,Severe
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033190,False,True,False,Low
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033191,True,False,False,High
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033192,False,False,True,Severe
USA,Large,Technology,IT Services,"Mahnomen, MN, USA",,27087.0,MN,Name11033193,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033194,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033195,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033196,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033197,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033198,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033199,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033200,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033202,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033203,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033204,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033205,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033206,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mahnomen, MN, USA",,27087.0,MN,Name11033208,False,True,False,Medium
