Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910246,False,True,True,Medium
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910247,True,True,False,Low
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910248,True,True,False,High
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910250,False,False,True,High
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910251,True,True,False,Low
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910252,False,False,True,High
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910255,False,True,True,Low
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910256,False,True,True,High
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910258,False,True,False,High
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910259,False,False,True,Medium
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910260,True,False,False,Low
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910261,False,True,True,Low
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910262,True,True,False,Medium
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910263,False,True,True,Low
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910264,True,True,False,Low
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910265,True,True,False,Medium
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910268,False,True,False,Medium
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910269,False,True,True,Medium
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910270,False,False,True,Low
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910271,True,False,False,High
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910272,True,True,False,Low
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910273,True,False,False,High
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910274,True,False,False,Low
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910275,True,True,False,High
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910276,True,False,False,Medium
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910277,False,True,False,Severe
USA,Large,Technology,Software,"Bates, MO, USA",,29013.0,MO,Name11910278,False,False,True,High
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910279,False,False,True,Medium
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910280,True,False,False,Severe
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910281,True,True,False,Severe
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910282,True,True,False,Low
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910283,True,False,False,High
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910285,False,False,True,Severe
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910286,True,False,False,High
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910287,False,True,False,High
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910288,False,True,False,Medium
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910289,True,True,False,Severe
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910290,True,False,False,Low
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910291,True,False,False,Medium
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910293,True,True,False,High
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910294,False,True,True,Severe
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910295,True,True,False,Severe
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910296,True,True,False,Medium
USA,Large,Technology,Hardware,"Bates, MO, USA",,29013.0,MO,Name11910297,True,False,False,Medium
USA,Large,Technology,IT Services,"Bates, MO, USA",,29013.0,MO,Name11910299,True,True,False,High
USA,Large,Technology,IT Services,"Bates, MO, USA",,29013.0,MO,Name11910300,True,True,False,Severe
USA,Large,Technology,IT Services,"Bates, MO, USA",,29013.0,MO,Name11910301,False,True,True,Severe
USA,Large,Technology,IT Services,"Bates, MO, USA",,29013.0,MO,Name11910302,True,False,False,Severe
USA,Large,Technology,IT Services,"Bates, MO, USA",,29013.0,MO,Name11910303,True,False,False,High
USA,Large,Technology,IT Services,"Bates, MO, USA",,29013.0,MO,Name11910304,True,False,False,Medium
USA,Large,Technology,IT Services,"Bates, MO, USA",,29013.0,MO,Name11910306,False,True,True,Medium
USA,Large,Technology,IT Services,"Bates, MO, USA",,29013.0,MO,Name11910307,True,True,False,High
USA,Large,Technology,IT Services,"Bates, MO, USA",,29013.0,MO,Name11910310,True,False,False,Low
USA,Large,Technology,IT Services,"Bates, MO, USA",,29013.0,MO,Name11910311,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910313,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910314,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910316,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910317,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910318,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910319,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910320,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910321,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910322,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910323,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910324,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910325,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bates, MO, USA",,29013.0,MO,Name11910326,False,False,True,Medium
