Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362483,True,True,False,B3,Severe
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362484,True,True,False,Caa/C,Low
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362485,True,False,False,B3,High
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362486,True,True,False,A3,High
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362487,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362488,True,True,False,B1,Low
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362489,False,True,True,B1,Low
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362490,True,False,False,Ba1,Medium
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362491,True,False,False,Ba1,Low
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362492,False,True,False,B3,Severe
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362493,False,True,True,B2,Severe
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362494,True,True,False,Caa/C,Low
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362495,True,True,False,B3,Medium
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362496,False,True,False,Ba2,Severe
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362497,False,True,True,Baa2,Medium
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362498,False,False,True,Ba3,Medium
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362499,False,False,True,Ba3,High
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362500,True,True,False,Baa1,Severe
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362501,False,True,True,Baa3,Severe
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362502,True,True,False,B3,High
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362503,False,True,True,Baa3,Low
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362504,True,True,False,Ba2,Low
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362506,True,True,False,Ba2,Medium
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362507,False,False,True,Aa3,High
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362508,False,True,True,B3,High
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362510,True,False,False,Ba1,Medium
USA,Large,HiTech,"Mountrail, ND, USA",,38061.0,ND,Name5362511,True,False,False,Aa3,High
USA,Large,Agriculture,"Mountrail, ND, USA",,38061.0,ND,Name5362512,True,True,False,A3,Low
USA,Large,Agriculture,"Mountrail, ND, USA",,38061.0,ND,Name5362513,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Mountrail, ND, USA",,38061.0,ND,Name5362514,True,True,False,Aaa,High
USA,Large,Agriculture,"Mountrail, ND, USA",,38061.0,ND,Name5362515,True,False,False,Aa2,High
USA,Large,Agriculture,"Mountrail, ND, USA",,38061.0,ND,Name5362516,False,True,False,Aa2,Low
USA,Large,Agriculture,"Mountrail, ND, USA",,38061.0,ND,Name5362519,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Mountrail, ND, USA",,38061.0,ND,Name5362520,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Mountrail, ND, USA",,38061.0,ND,Name5362521,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Mountrail, ND, USA",,38061.0,ND,Name5362522,False,True,False,A3,High
USA,Large,Agriculture,"Mountrail, ND, USA",,38061.0,ND,Name5362523,True,True,False,Aa2,Low
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362524,False,True,False,Aa1,High
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362525,False,True,True,Ba1,Medium
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362527,True,True,False,Ba1,High
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362528,True,True,False,Ba2,Low
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362529,False,True,False,A2,Medium
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362530,True,True,False,Aa1,Low
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362531,False,True,False,B1,Medium
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362532,True,False,False,B2,Low
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362533,False,True,True,A2,Severe
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362534,True,True,False,Aa2,Low
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362535,True,True,False,Baa3,Low
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362536,False,True,False,Baa1,Medium
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362537,True,True,False,Ba2,Low
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362538,False,True,True,Ba2,Medium
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362539,True,False,False,B3,Low
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362540,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362541,True,True,False,Aaa,High
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362542,False,True,True,Caa/C,Low
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362544,True,True,False,A3,Severe
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362545,False,True,True,A1,High
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362546,True,True,False,Baa3,High
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362547,True,False,False,Aa3,Severe
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362548,True,True,False,Aa3,High
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362549,False,True,True,A3,Severe
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362550,True,True,False,Baa1,Severe
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362551,False,False,True,A2,Severe
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362552,False,True,True,B2,Low
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362553,False,False,True,Ba2,High
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362554,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362555,True,False,False,A3,High
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362556,True,True,False,Baa2,Severe
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362557,True,True,False,Aa3,High
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362558,True,False,False,B2,Severe
USA,Large,Transportation,"Mountrail, ND, USA",,38061.0,ND,Name5362559,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362560,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362561,True,True,False,A1,Low
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362562,False,True,False,A1,High
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362563,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362564,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362565,True,True,False,A1,Low
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362566,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362568,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362569,True,False,False,B2,Low
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362570,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362571,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362572,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Mountrail, ND, USA",,38061.0,ND,Name5362573,False,True,False,B3,High
