Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Brown, OH, USA",,39015.0,OH,Name5463959,True,False,False,A2,Low
USA,Large,HiTech,"Brown, OH, USA",,39015.0,OH,Name5463960,True,False,False,B3,Low
USA,Large,HiTech,"Brown, OH, USA",,39015.0,OH,Name5463961,False,True,False,A1,Low
USA,Large,HiTech,"Brown, OH, USA",,39015.0,OH,Name5463963,False,True,False,Baa1,Severe
USA,Large,HiTech,"Brown, OH, USA",,39015.0,OH,Name5463964,False,False,True,A1,Severe
USA,Large,HiTech,"Brown, OH, USA",,39015.0,OH,Name5463965,True,False,False,Baa2,Medium
USA,Large,HiTech,"Brown, OH, USA",,39015.0,OH,Name5463966,False,True,False,A2,Medium
USA,Large,HiTech,"Brown, OH, USA",,39015.0,OH,Name5463967,True,False,False,A3,Low
USA,Large,HiTech,"Brown, OH, USA",,39015.0,OH,Name5463969,True,True,False,Aaa,Low
USA,Large,Agriculture,"Brown, OH, USA",,39015.0,OH,Name5463970,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Brown, OH, USA",,39015.0,OH,Name5463971,False,True,False,Ba3,Low
USA,Large,Agriculture,"Brown, OH, USA",,39015.0,OH,Name5463972,True,True,False,Aaa,Low
USA,Large,Agriculture,"Brown, OH, USA",,39015.0,OH,Name5463973,True,True,False,A2,High
USA,Large,Agriculture,"Brown, OH, USA",,39015.0,OH,Name5463974,False,True,False,Baa1,High
USA,Large,Agriculture,"Brown, OH, USA",,39015.0,OH,Name5463975,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Brown, OH, USA",,39015.0,OH,Name5463976,True,True,False,Ba2,Severe
USA,Large,Transportation,"Brown, OH, USA",,39015.0,OH,Name5463978,True,False,False,A1,Severe
USA,Large,Transportation,"Brown, OH, USA",,39015.0,OH,Name5463979,True,False,False,Aaa,Severe
USA,Large,Transportation,"Brown, OH, USA",,39015.0,OH,Name5463980,True,False,False,B3,High
USA,Large,Transportation,"Brown, OH, USA",,39015.0,OH,Name5463981,True,False,False,Ba2,Medium
USA,Large,Transportation,"Brown, OH, USA",,39015.0,OH,Name5463985,False,False,True,Aa1,Severe
USA,Large,Transportation,"Brown, OH, USA",,39015.0,OH,Name5463986,False,True,True,Baa1,Low
USA,Large,Transportation,"Brown, OH, USA",,39015.0,OH,Name5463988,False,False,True,Aa1,High
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5463989,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5463991,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5463992,True,False,False,A2,High
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5463994,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5463995,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5463996,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5463998,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5463999,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464000,False,True,True,Ba1,Severe
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464001,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464002,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464004,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464005,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464006,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464007,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464008,True,False,False,B1,Low
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464009,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464010,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464011,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464013,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464015,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464016,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464017,False,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464018,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464019,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464020,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464021,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464022,False,False,True,Aaa,Severe
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464023,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Brown, OH, USA",,39015.0,OH,Name5464024,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464025,True,False,False,A3,Medium
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464026,False,True,False,B3,Severe
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464027,False,True,True,B3,Severe
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464028,True,True,False,B2,Medium
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464029,True,False,False,Baa1,High
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464030,True,False,False,B3,Medium
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464031,True,True,False,B3,Medium
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464032,True,False,False,B3,Severe
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464033,True,True,False,Aa2,Medium
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464034,False,True,True,Aa1,Medium
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464035,False,True,False,B2,High
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464036,True,True,False,Aa3,Low
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464037,True,False,False,Baa1,Low
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464038,False,True,True,Aa3,Low
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464039,False,False,True,B3,Severe
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464040,False,True,True,Baa2,High
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464041,False,True,True,Baa1,High
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464042,False,True,True,A1,Severe
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464043,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464044,False,True,False,Baa1,High
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464045,True,False,False,Baa1,High
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464046,False,True,False,Aaa,Low
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464047,False,True,True,B2,Severe
USA,Large,Unassigned,"Brown, OH, USA",,39015.0,OH,Name5464048,True,False,False,Baa3,High
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464049,False,True,False,Baa3,High
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464050,True,True,False,A2,Low
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464051,False,False,True,Caa/C,High
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464053,True,False,False,B3,Severe
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464054,True,False,False,Aaa,Medium
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464055,False,True,True,Aa3,Low
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464056,True,True,False,B1,Medium
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464057,False,False,True,B2,High
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464058,True,False,False,Aa1,Severe
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464059,False,True,True,A2,Low
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464060,True,False,False,Caa/C,High
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464061,True,False,False,Aaa,Low
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464062,False,False,True,B2,Medium
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464064,True,True,False,Ba2,Medium
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464065,True,True,False,Ba2,Severe
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464067,False,False,True,B2,High
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464068,True,True,False,Ba3,Severe
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464069,False,False,True,Baa2,High
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464070,False,True,True,B3,Severe
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464071,False,True,False,Baa1,High
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464072,False,False,True,Baa1,Severe
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464073,True,False,False,Baa1,Low
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464074,True,True,False,Aaa,Low
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464075,False,True,True,Aa1,Severe
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464077,True,False,False,Baa3,Low
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464078,True,False,False,B1,Low
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464080,False,True,True,Aaa,Medium
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464081,True,True,False,Ba3,Severe
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464082,True,True,False,Ba1,Low
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464083,False,False,True,Ba1,Medium
USA,Large,Communication,"Brown, OH, USA",,39015.0,OH,Name5464084,True,False,False,B1,High
USA,Large,Trade,"Brown, OH, USA",,39015.0,OH,Name5464086,True,True,False,Baa3,Medium
USA,Large,Trade,"Brown, OH, USA",,39015.0,OH,Name5464087,True,True,False,Baa3,Low
