Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991211,True,True,False,Severe
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991212,True,False,False,High
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991213,True,False,False,High
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991215,True,True,False,Medium
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991216,False,False,True,High
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991217,False,True,True,Medium
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991218,True,False,False,High
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991219,True,False,False,Severe
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991220,True,True,False,Medium
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991221,False,True,False,High
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991222,False,False,True,Medium
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991223,False,True,False,Medium
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991225,True,True,False,Low
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991226,False,True,False,Medium
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991227,True,True,False,High
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991228,False,True,True,Severe
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991229,False,True,False,Low
ROU,Large,Technology,Software,"Gorj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO412,,,Name4991230,True,False,False,High
