Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735163,False,True,False,A1,Low
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735164,True,False,False,Aaa,High
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735166,True,False,False,Ba2,Medium
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735167,False,True,False,B2,Severe
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735168,True,True,False,Ba3,Severe
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735169,False,False,True,Ba2,Medium
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735170,True,True,False,A2,Low
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735171,False,True,False,Ba1,Severe
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735172,False,True,True,Caa/C,Medium
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735173,True,False,False,Caa/C,Severe
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735176,True,False,False,Ba2,Medium
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735177,True,False,False,Ba3,Medium
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735179,True,True,False,B1,Medium
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735180,True,True,False,A3,Low
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735181,True,True,False,Ba2,Low
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735182,False,True,True,B1,Severe
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735183,True,False,False,A3,Low
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735184,True,False,False,B3,Severe
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735185,False,True,False,Caa/C,Low
POL,Large,HiTech,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735186,False,True,True,Ba1,High
POL,Large,Agriculture,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735187,True,False,False,A3,Severe
POL,Large,Agriculture,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735188,False,False,True,Caa/C,Medium
POL,Large,Agriculture,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735189,True,True,False,Ba3,Low
POL,Large,Agriculture,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735190,True,False,False,Aaa,High
POL,Large,Agriculture,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735192,True,False,False,Baa3,Medium
POL,Large,Agriculture,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735193,True,False,False,Ba1,Medium
POL,Large,Agriculture,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735194,False,True,False,B2,Low
POL,Large,Agriculture,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735196,False,True,False,Aa3,Medium
POL,Large,Agriculture,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735197,True,False,False,Ba3,Severe
POL,Large,Agriculture,"Chojnicki, Pomorskie, Makroregion północny, POL",PL637,,,Name1735199,False,False,True,B1,High
