Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111381,True,False,False,Severe
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111383,True,True,False,High
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111384,True,True,False,Low
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111385,True,False,False,High
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111386,True,True,False,Medium
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111387,True,True,False,Severe
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111388,True,False,False,Medium
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111389,True,False,False,Low
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111390,True,True,False,Low
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111392,True,True,False,High
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111393,False,True,False,High
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111395,False,True,True,Severe
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111396,True,True,False,Severe
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111397,True,True,False,Severe
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111398,False,False,True,High
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111399,True,True,False,Medium
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111400,False,False,True,Severe
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111401,False,True,True,Severe
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111402,True,True,False,High
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111403,True,False,False,Severe
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111404,False,True,False,Medium
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111405,False,False,True,Medium
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111407,True,True,False,Medium
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111409,False,True,False,Severe
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111411,True,True,False,Severe
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111413,True,True,False,Medium
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111414,False,True,False,Severe
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111415,False,True,True,Medium
DEU,Large,Technology,Software,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111416,False,True,False,Low
DEU,Large,Technology,Hardware,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111417,True,True,False,High
DEU,Large,Technology,Hardware,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111419,True,False,False,High
DEU,Large,Technology,Hardware,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111420,False,False,True,Low
DEU,Large,Technology,Hardware,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111421,True,False,False,High
DEU,Large,Technology,Hardware,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111422,False,False,True,Medium
DEU,Large,Technology,Hardware,"Steinfurt, Münster, Nordrhein-Westfalen, DEU",DEA37,,,Name2111423,True,False,False,Low
