Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154868,False,True,True,Severe
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154869,False,True,False,High
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154870,False,True,True,Low
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154871,False,True,True,High
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154872,True,False,False,Medium
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154873,True,True,False,Medium
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154874,True,True,False,Low
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154875,True,True,False,Low
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154877,False,False,True,Medium
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154878,True,False,False,Severe
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154880,False,False,True,High
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154882,False,False,True,Severe
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154884,False,True,True,Severe
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154885,True,True,False,Medium
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154886,False,True,True,Severe
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154887,True,True,False,Medium
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154888,True,True,False,Low
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154889,True,True,False,High
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154890,True,True,False,High
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154893,True,False,False,Medium
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154894,True,True,False,Medium
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154895,False,True,False,Severe
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154896,True,False,False,Medium
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154897,False,True,False,Low
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154898,True,True,False,Medium
USA,Large,Technology,Software,"Catawba, NC, USA",,37035.0,NC,Name13154899,False,True,True,Severe
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154901,False,False,True,Medium
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154902,False,False,True,Low
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154903,False,True,False,High
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154904,True,True,False,Medium
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154905,True,True,False,Low
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154906,False,True,False,Low
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154908,False,True,False,Severe
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154909,True,False,False,High
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154910,False,True,True,Medium
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154911,True,True,False,Severe
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154912,False,True,True,High
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154913,True,False,False,Low
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154914,False,True,True,Low
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154916,True,True,False,Low
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154918,True,False,False,Severe
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154919,False,True,False,Low
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154921,False,False,True,High
USA,Large,Technology,Hardware,"Catawba, NC, USA",,37035.0,NC,Name13154922,False,True,True,Medium
