Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873371,True,False,False,Severe
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873372,True,False,False,Severe
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873373,False,False,True,Medium
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873374,True,False,False,Low
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873375,False,False,True,Severe
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873376,False,True,True,Low
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873378,False,False,True,High
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873380,True,True,False,Medium
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873381,False,True,True,High
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873383,False,True,False,Low
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873384,True,False,False,Low
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873385,True,True,False,Severe
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873387,True,False,False,Medium
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873388,True,False,False,Severe
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873389,True,False,False,Medium
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873390,True,True,False,Low
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873391,True,False,False,High
AUT,Large,Technology,Software,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873392,False,True,True,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873393,False,True,False,Severe
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873394,True,True,False,Severe
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873395,False,False,True,High
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873396,True,False,False,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873397,True,True,False,Medium
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873398,False,True,True,Severe
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873400,True,True,False,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873401,False,False,True,Medium
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873402,True,True,False,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873403,True,True,False,High
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873404,False,True,False,Severe
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873405,True,True,False,High
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873406,True,False,False,Severe
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873407,True,True,False,Medium
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873410,True,False,False,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873412,True,False,False,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873413,True,True,False,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873414,True,False,False,Medium
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873415,True,True,False,Medium
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873416,False,True,True,High
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873418,True,False,False,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873419,True,True,False,High
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873420,True,True,False,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873421,True,True,False,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873422,True,True,False,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873423,False,True,True,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873424,False,True,True,Medium
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873425,False,False,True,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873426,False,False,True,Low
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873428,True,False,False,High
AUT,Large,Technology,Hardware,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873429,True,True,False,High
AUT,Large,Technology,IT Services,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873430,False,True,True,Severe
AUT,Large,Technology,IT Services,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873431,False,False,True,Low
AUT,Large,Technology,IT Services,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873433,False,True,True,High
AUT,Large,Technology,IT Services,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873434,False,True,True,Low
AUT,Large,Technology,IT Services,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873435,False,True,False,Severe
AUT,Large,Technology,IT Services,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873436,False,True,False,Medium
AUT,Large,Technology,IT Services,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873437,True,False,False,Medium
AUT,Large,Technology,IT Services,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873438,False,True,True,Low
AUT,Large,Technology,IT Services,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873439,True,False,False,Severe
AUT,Large,Technology,IT Services,"Waldviertel, Niederösterreich, Ostösterreich, AUT",AT124,,,Name873440,True,False,False,High
