Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319904,True,False,False,Ba1,Severe
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319905,False,False,True,Ba1,Medium
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319906,False,False,True,B3,High
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319908,False,True,False,Baa3,Low
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319909,True,False,False,A2,Low
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319910,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319911,False,True,False,Aa3,Severe
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319912,True,False,False,A2,Medium
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319913,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319914,False,False,True,Baa2,High
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319915,False,True,False,Baa3,Medium
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319916,True,True,False,Aa2,Low
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319917,True,False,False,Aa1,High
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319918,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319920,False,True,False,Caa/C,High
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319921,True,True,False,Baa2,Low
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319922,True,False,False,Baa2,Severe
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319923,False,True,True,Ba2,Medium
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319925,True,True,False,A2,Severe
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319926,True,True,False,Ba2,Medium
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319927,False,False,True,Aaa,High
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319928,True,False,False,A3,Severe
USA,Large,HiTech,"Cataño, PR, USA",,72033.0,PR,Name7319929,False,False,True,B2,Low
