Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836424,False,True,False,B2,Severe
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836425,True,True,False,Aa3,High
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836429,True,False,False,A1,Low
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836430,True,False,False,Ba2,High
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836431,False,True,True,Aa3,Severe
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836432,True,True,False,B2,High
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836434,True,False,False,Baa3,Low
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836435,False,False,True,Aa2,Severe
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836436,False,True,True,Aa3,Severe
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836437,True,False,False,B1,Low
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836439,True,False,False,Caa/C,Severe
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836440,False,True,False,A2,High
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836442,True,False,False,A1,Low
ROU,Large,HiTech,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836444,True,False,False,B2,Severe
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836447,True,True,False,Aa3,Low
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836448,True,False,False,B3,Low
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836450,False,True,False,Baa1,High
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836451,True,False,False,Ba3,Low
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836453,False,False,True,B3,Low
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836454,True,True,False,Ba2,High
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836455,True,True,False,Ba1,Severe
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836457,True,False,False,Baa2,Severe
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836458,False,True,True,B3,Low
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836459,False,False,True,Caa/C,Low
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836460,True,False,False,Ba3,Severe
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836461,True,False,False,Aaa,Severe
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836462,False,True,False,B3,Severe
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836463,True,True,False,Baa1,Medium
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836464,False,False,True,Baa3,High
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836466,True,False,False,Ba1,Medium
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836467,True,False,False,Caa/C,Medium
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836469,False,False,True,Ba1,Medium
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836470,False,True,True,Aa2,Medium
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836473,False,False,True,Ba1,Medium
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836474,False,True,False,Aa2,Low
ROU,Large,Agriculture,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836475,False,False,True,A2,Low
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836476,True,False,False,Ba1,Medium
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836477,True,False,False,A3,High
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836478,True,True,False,A2,High
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836479,False,False,True,Ba3,Severe
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836480,True,False,False,Ba1,High
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836481,False,True,True,Aaa,High
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836482,True,True,False,B3,Medium
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836483,True,True,False,Baa1,Medium
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836484,True,True,False,Baa1,Medium
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836485,True,False,False,Ba3,Medium
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836486,True,False,False,Aaa,Low
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836487,True,False,False,A1,Medium
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836489,True,True,False,A3,Severe
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836490,False,True,True,Caa/C,Severe
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836491,False,False,True,A2,Low
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836492,False,False,True,Ba3,Low
ROU,Large,Transportation,"Vaslui, Nord-Est, Macroregiunea Doi, ROU",RO216,,,Name1836493,False,True,False,A2,Medium
