Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359322,False,True,False,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359323,False,False,True,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359324,False,False,True,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359325,True,True,False,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359326,False,True,False,Low
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359327,False,True,False,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359328,False,False,True,Low
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359329,False,False,True,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359330,False,True,False,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359331,True,False,False,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359332,False,True,True,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359334,True,True,False,High
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359335,True,False,False,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359336,True,True,False,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359337,True,True,False,Low
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359338,False,True,True,High
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359340,True,False,False,Severe
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359341,False,True,True,Severe
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359342,False,True,False,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359343,False,True,True,Severe
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359345,False,True,True,Low
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359346,False,True,True,High
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359347,True,False,False,Low
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359348,True,False,False,High
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359349,False,False,True,Low
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359350,True,False,False,Low
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359351,True,True,False,Severe
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359352,True,False,False,Low
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359353,True,False,False,Low
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359355,False,True,True,Low
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359357,False,True,True,Low
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359358,True,True,False,High
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359359,True,False,False,Severe
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359360,True,True,False,Medium
USA,Large,Technology,Software,"Blount, TN, USA",,47009.0,TN,Name15359361,False,True,True,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359362,True,True,False,High
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359363,True,True,False,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359364,False,False,True,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359365,True,False,False,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359366,False,False,True,Low
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359367,True,False,False,High
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359368,False,True,False,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359369,False,True,True,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359370,False,True,True,Low
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359372,True,False,False,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359373,False,True,True,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359375,True,True,False,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359376,True,True,False,High
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359377,False,True,False,Low
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359378,False,True,False,Low
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359379,False,False,True,Low
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359380,True,False,False,Low
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359381,True,True,False,High
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359383,True,False,False,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359385,True,False,False,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359386,False,True,False,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359387,False,True,True,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359388,True,True,False,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359389,False,True,False,Low
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359390,True,False,False,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359391,False,False,True,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359392,False,True,False,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359393,False,False,True,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359394,False,True,False,Low
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359395,False,True,False,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359396,False,True,False,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359397,False,False,True,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359398,True,False,False,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359399,False,True,True,Medium
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359400,False,False,True,Low
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359401,False,True,False,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359402,True,False,False,Severe
USA,Large,Technology,Hardware,"Blount, TN, USA",,47009.0,TN,Name15359403,True,True,False,Low
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359405,True,True,False,Medium
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359407,True,True,False,Medium
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359408,False,True,False,Severe
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359409,True,True,False,High
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359410,True,False,False,Severe
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359411,True,False,False,Medium
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359413,True,False,False,Severe
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359414,True,False,False,High
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359416,False,True,True,Medium
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359417,False,False,True,Low
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359418,True,False,False,Severe
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359419,False,True,False,Severe
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359420,True,False,False,Severe
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359421,False,False,True,High
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359422,False,False,True,Low
USA,Large,Technology,IT Services,"Blount, TN, USA",,47009.0,TN,Name15359423,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359424,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359426,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359427,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359428,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359429,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359430,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359431,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359432,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359433,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359434,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359435,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359436,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359437,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359438,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359441,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359442,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359443,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359445,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, TN, USA",,47009.0,TN,Name15359446,True,True,False,Medium
