Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437853,True,True,False,Medium
DEU,Large,Technology,Software,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437854,False,False,True,High
DEU,Large,Technology,Software,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437855,True,False,False,Low
DEU,Large,Technology,Software,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437856,True,False,False,High
DEU,Large,Technology,Software,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437857,False,True,False,High
DEU,Large,Technology,Software,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437858,False,True,False,Severe
DEU,Large,Technology,Software,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437859,True,True,False,Severe
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437860,True,False,False,Low
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437861,False,True,False,High
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437862,True,False,False,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437863,True,True,False,Low
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437864,False,True,False,Low
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437867,True,True,False,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437868,True,True,False,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437869,False,True,False,Low
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437871,False,True,True,Severe
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437872,False,False,True,High
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437873,False,False,True,Low
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437874,True,True,False,High
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437875,False,True,False,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437876,False,True,True,High
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437877,True,True,False,Severe
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437878,False,True,False,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437879,True,False,False,Low
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437880,False,True,False,Severe
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437881,True,True,False,Low
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437882,False,False,True,High
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437883,False,True,False,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437884,False,True,False,High
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437885,True,True,False,Severe
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437886,True,True,False,High
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437887,True,False,False,High
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437888,True,False,False,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437889,True,True,False,Low
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437890,True,True,False,High
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437891,False,True,True,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437892,False,True,True,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437893,False,True,False,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437894,True,True,False,Severe
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437895,True,True,False,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437896,True,True,False,Low
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437897,False,True,True,Medium
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437898,False,True,False,Severe
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437899,True,True,False,Severe
DEU,Large,Technology,Hardware,"Salzlandkreis, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE0C,,,Name2437900,True,True,False,Severe
