Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650094,True,True,False,Severe
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650095,True,False,False,High
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650096,True,True,False,High
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650097,False,False,True,Low
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650099,False,True,False,Low
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650100,False,True,True,Low
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650101,True,True,False,Medium
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650102,False,True,False,Low
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650103,True,False,False,Severe
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650106,False,True,True,Medium
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650107,False,True,False,Low
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650108,True,False,False,High
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650109,True,False,False,High
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650110,True,True,False,Low
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650111,False,False,True,Severe
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650112,True,True,False,Low
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650113,False,False,True,Low
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650114,False,True,True,High
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650115,False,True,False,High
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650116,False,False,True,High
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650117,False,True,False,Medium
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650118,False,True,True,Severe
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650119,True,False,False,Low
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650120,False,True,True,Low
TUR,Large,Technology,Software,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650121,True,False,False,Low
TUR,Large,Technology,Hardware,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650122,True,False,False,Medium
TUR,Large,Technology,Hardware,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650123,True,True,False,Medium
TUR,Large,Technology,Hardware,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650124,False,False,True,Low
TUR,Large,Technology,Hardware,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650125,True,True,False,High
TUR,Large,Technology,Hardware,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650127,False,True,False,Low
TUR,Large,Technology,Hardware,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650128,True,False,False,Medium
TUR,Large,Technology,Hardware,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650129,True,True,False,Medium
TUR,Large,Technology,Hardware,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650130,False,True,True,Low
TUR,Large,Technology,Hardware,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650131,False,True,False,High
TUR,Large,Technology,Hardware,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650132,True,True,False,Severe
TUR,Large,Technology,Hardware,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name5650133,False,False,True,Medium
