Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058149,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058150,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058151,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058152,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058155,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058156,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058157,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058158,True,True,False,High
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058159,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058160,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058162,False,True,True,High
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058164,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058165,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058166,True,True,False,High
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058168,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058169,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058170,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058171,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058173,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058174,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058175,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058176,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058177,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058178,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058179,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058180,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058182,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058184,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Tongeren, Prov. Limburg (BE), Vlaams Gewest, BEL",BE223,,,Name1058185,False,True,False,Low
