Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ALA,Large,Technology,Software,ALA,,,,Name752708,False,False,True,Medium
ALA,Large,Technology,Software,ALA,,,,Name752709,False,False,True,High
ALA,Large,Technology,Software,ALA,,,,Name752711,True,True,False,Severe
ALA,Large,Technology,Software,ALA,,,,Name752712,True,True,False,Low
ALA,Large,Technology,Software,ALA,,,,Name752713,False,False,True,Low
ALA,Large,Technology,Software,ALA,,,,Name752714,False,True,True,Severe
ALA,Large,Technology,Hardware,ALA,,,,Name752715,True,True,False,Severe
ALA,Large,Technology,Hardware,ALA,,,,Name752716,True,True,False,Severe
ALA,Large,Technology,Hardware,ALA,,,,Name752717,False,False,True,Low
ALA,Large,Technology,Hardware,ALA,,,,Name752718,False,True,False,High
ALA,Large,Technology,Hardware,ALA,,,,Name752719,True,True,False,High
ALA,Large,Technology,Hardware,ALA,,,,Name752720,True,True,False,High
ALA,Large,Technology,Hardware,ALA,,,,Name752721,True,True,False,Low
ALA,Large,Technology,Hardware,ALA,,,,Name752722,False,True,False,Medium
ALA,Large,Technology,Hardware,ALA,,,,Name752723,True,False,False,Medium
ALA,Large,Technology,Hardware,ALA,,,,Name752724,False,True,True,Low
ALA,Large,Technology,Hardware,ALA,,,,Name752725,False,True,True,Medium
ALA,Large,Technology,Hardware,ALA,,,,Name752726,False,True,False,Severe
ALA,Large,Technology,Hardware,ALA,,,,Name752727,False,True,True,High
ALA,Large,Technology,Hardware,ALA,,,,Name752728,False,True,False,Severe
ALA,Large,Technology,Hardware,ALA,,,,Name752729,True,True,False,Severe
ALA,Large,Technology,Hardware,ALA,,,,Name752730,True,False,False,Severe
ALA,Large,Technology,Hardware,ALA,,,,Name752731,True,True,False,Low
ALA,Large,Technology,Hardware,ALA,,,,Name752732,True,False,False,Severe
ALA,Large,Technology,Hardware,ALA,,,,Name752733,False,True,False,High
ALA,Large,Technology,Hardware,ALA,,,,Name752734,True,False,False,Medium
ALA,Large,Technology,Hardware,ALA,,,,Name752736,True,True,False,High
ALA,Large,Technology,Hardware,ALA,,,,Name752738,False,False,True,Severe
ALA,Large,Technology,IT Services,ALA,,,,Name752742,True,True,False,Medium
ALA,Large,Technology,IT Services,ALA,,,,Name752743,False,True,True,Medium
ALA,Large,Technology,IT Services,ALA,,,,Name752744,True,False,False,Medium
ALA,Large,Technology,IT Services,ALA,,,,Name752745,True,False,False,Low
ALA,Large,Technology,IT Services,ALA,,,,Name752746,True,True,False,Low
ALA,Large,Technology,IT Services,ALA,,,,Name752747,True,True,False,Medium
ALA,Large,Technology,IT Services,ALA,,,,Name752748,False,False,True,Medium
ALA,Large,Technology,IT Services,ALA,,,,Name752749,False,True,True,Medium
ALA,Large,Technology,IT Services,ALA,,,,Name752750,True,True,False,Severe
ALA,Large,Technology,IT Services,ALA,,,,Name752751,False,False,True,Medium
ALA,Large,Technology,IT Services,ALA,,,,Name752752,False,True,True,Severe
ALA,Large,Technology,IT Services,ALA,,,,Name752753,True,False,False,Low
ALA,Large,Technology,IT Services,ALA,,,,Name752754,True,False,False,Medium
ALA,Large,Technology,IT Services,ALA,,,,Name752755,True,True,False,Medium
ALA,Large,Technology,IT Services,ALA,,,,Name752756,False,True,False,Low
ALA,Large,Technology,IT Services,ALA,,,,Name752757,True,True,False,Severe
ALA,Large,Technology,IT Services,ALA,,,,Name752758,True,True,False,Medium
ALA,Large,Technology,IT Services,ALA,,,,Name752759,True,False,False,Severe
ALA,Large,Technology,IT Services,ALA,,,,Name752760,True,True,False,Severe
ALA,Large,Technology,IT Services,ALA,,,,Name752762,True,False,False,Low
ALA,Large,Technology,IT Services,ALA,,,,Name752763,False,True,True,Low
ALA,Large,Technology,IT Services,ALA,,,,Name752764,False,False,True,High
ALA,Large,Technology,IT Services,ALA,,,,Name752765,True,True,False,Medium
ALA,Large,Technology,IT Services,ALA,,,,Name752767,False,False,True,High
ALA,Large,Healthcare,Pharmaceuticals,ALA,,,,Name752768,True,True,False,Severe
ALA,Large,Healthcare,Pharmaceuticals,ALA,,,,Name752769,False,True,False,Severe
ALA,Large,Healthcare,Pharmaceuticals,ALA,,,,Name752773,True,True,False,Medium
ALA,Large,Healthcare,Pharmaceuticals,ALA,,,,Name752774,True,True,False,Severe
ALA,Large,Healthcare,Pharmaceuticals,ALA,,,,Name752775,True,False,False,Low
ALA,Large,Healthcare,Pharmaceuticals,ALA,,,,Name752776,False,True,True,Low
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752777,True,True,False,Low
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752778,True,True,False,High
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752779,True,False,False,Low
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752780,True,False,False,High
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752781,False,True,True,Medium
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752783,True,True,False,Severe
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752784,True,True,False,Low
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752785,True,True,False,Low
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752786,True,True,False,Severe
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752787,False,True,False,Low
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752788,True,True,False,Severe
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752789,True,False,False,High
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752790,True,True,False,Severe
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752791,True,True,False,Low
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752792,True,False,False,Severe
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752793,True,True,False,Medium
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752795,True,True,False,Medium
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752796,True,False,False,High
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752798,True,True,False,Low
ALA,Large,Healthcare,Medical Devices,ALA,,,,Name752799,True,True,False,Medium
ALA,Large,Healthcare,Healthcare Services,ALA,,,,Name752800,True,True,False,High
ALA,Large,Healthcare,Healthcare Services,ALA,,,,Name752801,False,True,False,Medium
ALA,Large,Healthcare,Healthcare Services,ALA,,,,Name752802,False,True,True,Low
ALA,Large,Healthcare,Healthcare Services,ALA,,,,Name752803,True,True,False,Medium
ALA,Large,Healthcare,Healthcare Services,ALA,,,,Name752804,True,False,False,Low
ALA,Large,Healthcare,Healthcare Services,ALA,,,,Name752805,True,False,False,Severe
ALA,Large,Healthcare,Healthcare Services,ALA,,,,Name752806,True,False,False,Severe
ALA,Large,Healthcare,Healthcare Services,ALA,,,,Name752807,True,True,False,Low
ALA,Large,Healthcare,Healthcare Services,ALA,,,,Name752808,True,True,False,Medium
ALA,Large,Healthcare,Healthcare Services,ALA,,,,Name752809,False,True,True,High
ALA,Large,Healthcare,Healthcare Services,ALA,,,,Name752811,True,True,False,High
ALA,Large,Finance,Banking,ALA,,,,Name752813,True,False,False,Low
ALA,Large,Finance,Banking,ALA,,,,Name752815,False,True,False,Severe
ALA,Large,Finance,Banking,ALA,,,,Name752816,True,True,False,High
ALA,Large,Finance,Banking,ALA,,,,Name752817,False,True,True,High
ALA,Large,Finance,Banking,ALA,,,,Name752818,False,True,True,Low
ALA,Large,Finance,Banking,ALA,,,,Name752819,True,False,False,Severe
ALA,Large,Finance,Banking,ALA,,,,Name752821,True,False,False,Severe
ALA,Large,Finance,Banking,ALA,,,,Name752822,True,False,False,Severe
ALA,Large,Finance,Banking,ALA,,,,Name752823,False,False,True,Medium
ALA,Large,Finance,Banking,ALA,,,,Name752825,False,True,False,Severe
ALA,Large,Finance,Banking,ALA,,,,Name752826,True,False,False,Low
ALA,Large,Finance,Banking,ALA,,,,Name752827,True,False,False,Low
ALA,Large,Finance,Banking,ALA,,,,Name752829,False,False,True,Severe
ALA,Large,Finance,Banking,ALA,,,,Name752830,False,True,True,Low
ALA,Large,Finance,Banking,ALA,,,,Name752831,False,True,False,Severe
ALA,Large,Finance,Banking,ALA,,,,Name752832,True,True,False,Low
ALA,Large,Finance,Banking,ALA,,,,Name752833,False,False,True,Severe
ALA,Large,Finance,Banking,ALA,,,,Name752835,True,True,False,Low
ALA,Large,Finance,Banking,ALA,,,,Name752836,True,False,False,Medium
ALA,Large,Finance,Banking,ALA,,,,Name752837,True,False,False,High
ALA,Large,Finance,Banking,ALA,,,,Name752838,False,True,True,Severe
ALA,Large,Finance,Banking,ALA,,,,Name752839,True,True,False,Medium
ALA,Large,Finance,Banking,ALA,,,,Name752840,True,False,False,Severe
ALA,Large,Finance,Banking,ALA,,,,Name752841,False,False,True,Low
ALA,Large,Finance,Banking,ALA,,,,Name752842,True,False,False,Severe
ALA,Large,Finance,Insurance,ALA,,,,Name752843,False,True,True,Low
ALA,Large,Finance,Insurance,ALA,,,,Name752845,False,True,True,High
ALA,Large,Finance,Insurance,ALA,,,,Name752846,True,False,False,High
ALA,Large,Finance,Insurance,ALA,,,,Name752847,False,True,False,Medium
ALA,Large,Finance,Insurance,ALA,,,,Name752848,False,True,True,High
ALA,Large,Finance,Insurance,ALA,,,,Name752849,False,False,True,Medium
ALA,Large,Finance,Insurance,ALA,,,,Name752850,False,True,True,High
ALA,Large,Finance,Insurance,ALA,,,,Name752851,True,True,False,Low
ALA,Large,Finance,Insurance,ALA,,,,Name752852,False,False,True,Severe
ALA,Large,Finance,Insurance,ALA,,,,Name752853,True,False,False,Medium
ALA,Large,Finance,Insurance,ALA,,,,Name752854,True,False,False,Medium
ALA,Large,Finance,Insurance,ALA,,,,Name752855,False,False,True,Severe
ALA,Large,Finance,Insurance,ALA,,,,Name752856,False,False,True,Medium
ALA,Large,Finance,Insurance,ALA,,,,Name752858,True,False,False,Low
ALA,Large,Finance,Insurance,ALA,,,,Name752859,True,False,False,Low
ALA,Large,Finance,Insurance,ALA,,,,Name752860,False,False,True,Low
ALA,Large,Finance,Insurance,ALA,,,,Name752861,False,True,True,Medium
ALA,Large,Finance,Insurance,ALA,,,,Name752862,True,True,False,Low
ALA,Large,Finance,Insurance,ALA,,,,Name752863,True,False,False,Medium
ALA,Large,Finance,Insurance,ALA,,,,Name752866,False,True,True,Low
ALA,Large,Finance,Insurance,ALA,,,,Name752867,False,True,True,High
ALA,Large,Finance,Insurance,ALA,,,,Name752868,False,False,True,Severe
ALA,Large,Finance,Insurance,ALA,,,,Name752870,False,True,False,Low
ALA,Large,Finance,Insurance,ALA,,,,Name752871,True,False,False,Medium
ALA,Large,Finance,Insurance,ALA,,,,Name752872,True,False,False,Severe
ALA,Large,Finance,Insurance,ALA,,,,Name752874,False,True,True,Medium
ALA,Large,Finance,Insurance,ALA,,,,Name752875,True,False,False,Severe
ALA,Large,Finance,Insurance,ALA,,,,Name752876,False,False,True,High
ALA,Large,Finance,Insurance,ALA,,,,Name752877,True,False,False,Low
ALA,Large,Finance,Insurance,ALA,,,,Name752878,False,False,True,Medium
ALA,Large,Finance,Investment Services,ALA,,,,Name752879,True,True,False,Severe
ALA,Large,Finance,Investment Services,ALA,,,,Name752880,True,True,False,Low
ALA,Large,Finance,Investment Services,ALA,,,,Name752881,True,True,False,Severe
ALA,Large,Finance,Investment Services,ALA,,,,Name752883,True,False,False,Low
ALA,Large,Finance,Investment Services,ALA,,,,Name752885,True,False,False,Severe
ALA,Large,Finance,Investment Services,ALA,,,,Name752886,True,False,False,High
ALA,Large,Finance,Investment Services,ALA,,,,Name752887,True,True,False,Medium
ALA,Large,Finance,Investment Services,ALA,,,,Name752888,True,False,False,Low
ALA,Large,Finance,Investment Services,ALA,,,,Name752889,False,True,True,Severe
ALA,Large,Finance,Investment Services,ALA,,,,Name752890,False,True,False,Low
ALA,Large,Finance,Investment Services,ALA,,,,Name752891,True,True,False,High
ALA,Large,Finance,Investment Services,ALA,,,,Name752893,True,True,False,High
ALA,Large,Finance,Investment Services,ALA,,,,Name752894,True,True,False,Low
ALA,Large,Finance,Investment Services,ALA,,,,Name752895,True,True,False,Low
ALA,Large,Finance,Investment Services,ALA,,,,Name752896,True,True,False,High
ALA,Large,Finance,Investment Services,ALA,,,,Name752897,False,True,True,Severe
ALA,Large,Finance,Investment Services,ALA,,,,Name752898,True,True,False,Severe
ALA,Large,Energy,Oil & Gas,ALA,,,,Name752899,True,False,False,High
ALA,Large,Energy,Oil & Gas,ALA,,,,Name752900,True,True,False,Medium
ALA,Large,Energy,Oil & Gas,ALA,,,,Name752901,False,False,True,Severe
