Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511169,True,False,False,Severe
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511170,True,False,False,High
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511171,False,False,True,High
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511172,False,True,True,Severe
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511173,True,True,False,Low
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511174,False,False,True,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511175,True,True,False,Low
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511176,False,True,True,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511177,True,False,False,Severe
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511178,True,False,False,Low
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511179,False,False,True,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511180,False,True,True,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511181,False,True,True,Severe
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511182,False,True,True,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511184,True,False,False,Low
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511186,True,True,False,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511187,False,True,False,Low
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511188,True,False,False,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511189,False,True,True,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511190,True,False,False,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511191,False,False,True,High
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511193,True,True,False,Low
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511194,True,False,False,High
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511195,True,False,False,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511196,True,False,False,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511197,True,False,False,High
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511198,True,True,False,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511199,True,False,False,High
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511200,True,False,False,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511201,True,True,False,High
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511203,True,True,False,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511206,False,True,False,High
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511207,True,False,False,Low
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511208,False,True,False,Medium
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511209,True,False,False,High
USA,Large,Technology,Software,"Starke, IN, USA",,18149.0,IN,Name8511210,False,True,False,Low
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511211,False,True,True,High
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511212,True,False,False,Medium
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511213,False,True,False,Severe
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511214,True,False,False,High
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511215,False,False,True,Severe
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511216,True,False,False,Severe
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511217,True,False,False,Low
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511218,False,False,True,High
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511219,False,True,True,Medium
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511220,True,False,False,Medium
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511222,False,True,False,High
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511224,False,True,False,Low
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511225,False,False,True,Severe
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511226,False,False,True,High
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511227,True,False,False,High
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511228,False,False,True,High
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511229,False,True,False,Severe
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511230,False,True,False,Severe
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511231,True,False,False,Low
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511232,False,True,False,Low
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511233,True,True,False,Medium
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511234,False,True,False,Low
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511235,True,False,False,Severe
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511236,False,False,True,High
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511237,True,False,False,High
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511238,False,True,True,Severe
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511240,False,False,True,Severe
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511241,False,True,True,Medium
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511242,False,True,True,Severe
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511243,False,True,True,Medium
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511244,True,False,False,Severe
USA,Large,Technology,Hardware,"Starke, IN, USA",,18149.0,IN,Name8511245,True,True,False,High
USA,Large,Technology,IT Services,"Starke, IN, USA",,18149.0,IN,Name8511247,True,True,False,Severe
