Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467425,True,False,False,A3,High
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467426,True,False,False,A2,Severe
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467427,False,True,True,Baa1,Medium
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467428,True,False,False,A2,Severe
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467430,False,False,True,B2,Severe
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467431,False,False,True,Baa3,Low
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467432,False,True,False,Aaa,Medium
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467433,False,False,True,Baa3,Severe
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467434,True,True,False,A1,High
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467435,False,False,True,B1,Medium
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467437,True,True,False,Baa2,Severe
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467438,False,True,False,A3,Medium
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467439,False,True,True,Aa3,High
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467441,False,True,False,A2,Medium
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467442,True,False,False,B2,Low
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467443,False,False,True,Ba3,Low
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467444,True,False,False,Aaa,Low
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467445,True,False,False,Aa1,High
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467446,False,False,True,A2,Low
USA,Large,HiTech,"Frio, TX, USA",,48163.0,TX,Name6467447,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Frio, TX, USA",,48163.0,TX,Name6467448,True,False,False,A2,High
USA,Large,Agriculture,"Frio, TX, USA",,48163.0,TX,Name6467449,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Frio, TX, USA",,48163.0,TX,Name6467451,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Frio, TX, USA",,48163.0,TX,Name6467452,True,True,False,Aa1,Low
USA,Large,Agriculture,"Frio, TX, USA",,48163.0,TX,Name6467453,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Frio, TX, USA",,48163.0,TX,Name6467454,False,True,True,A1,Severe
USA,Large,Agriculture,"Frio, TX, USA",,48163.0,TX,Name6467455,False,True,True,Baa2,Low
USA,Large,Agriculture,"Frio, TX, USA",,48163.0,TX,Name6467456,False,True,False,Ba3,Low
USA,Large,Agriculture,"Frio, TX, USA",,48163.0,TX,Name6467457,True,False,False,Ba3,Severe
