Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149769,True,True,False,High
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149770,False,True,False,High
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149771,True,False,False,Low
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149772,True,True,False,Low
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149773,False,True,False,Medium
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149774,True,True,False,Severe
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149775,True,True,False,Low
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149776,True,False,False,Severe
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149777,False,True,False,Low
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149778,True,True,False,High
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149779,False,False,True,Severe
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149780,False,False,True,Medium
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149781,False,True,False,Low
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149782,True,True,False,Medium
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149783,True,True,False,High
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149786,False,True,False,High
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149787,False,False,True,Low
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149788,True,False,False,Severe
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149790,True,True,False,Medium
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149791,False,True,False,Severe
USA,Large,Technology,Software,"Fayette, IL, USA",,17051.0,IL,Name8149792,True,False,False,Severe
