Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189415,True,False,False,Ba3,Medium
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189416,True,True,False,Ba3,Medium
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189417,True,True,False,Aa2,Medium
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189418,True,False,False,Aa2,Severe
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189419,True,True,False,A1,Medium
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189420,False,True,False,B2,Severe
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189421,True,True,False,Ba2,Medium
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189422,False,True,False,Baa3,High
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189423,False,False,True,A3,Low
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189424,False,False,True,Aa1,Medium
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189425,True,True,False,Ba1,Low
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189426,False,False,True,A2,Medium
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189427,False,True,False,A3,Severe
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189428,False,False,True,Aaa,Severe
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189429,False,True,True,A1,Medium
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189430,True,True,False,Aa3,Low
USA,Large,HiTech,"Macomb, MI, USA",,26099.0,MI,Name4189432,False,False,True,Baa1,High
USA,Large,Agriculture,"Macomb, MI, USA",,26099.0,MI,Name4189433,True,False,False,Ba2,High
USA,Large,Agriculture,"Macomb, MI, USA",,26099.0,MI,Name4189434,True,False,False,Baa2,High
USA,Large,Agriculture,"Macomb, MI, USA",,26099.0,MI,Name4189435,True,False,False,Baa2,Low
USA,Large,Agriculture,"Macomb, MI, USA",,26099.0,MI,Name4189437,True,True,False,A1,Medium
USA,Large,Agriculture,"Macomb, MI, USA",,26099.0,MI,Name4189438,True,False,False,B1,Low
USA,Large,Agriculture,"Macomb, MI, USA",,26099.0,MI,Name4189439,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Macomb, MI, USA",,26099.0,MI,Name4189440,False,False,True,A2,High
USA,Large,Agriculture,"Macomb, MI, USA",,26099.0,MI,Name4189441,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Macomb, MI, USA",,26099.0,MI,Name4189444,False,True,False,B3,Low
USA,Large,Agriculture,"Macomb, MI, USA",,26099.0,MI,Name4189445,True,True,False,Ba1,High
USA,Large,Agriculture,"Macomb, MI, USA",,26099.0,MI,Name4189446,True,False,False,Baa1,Severe
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189447,False,True,True,Baa2,Medium
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189449,False,True,True,Baa1,Severe
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189450,True,True,False,Ba2,Medium
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189451,False,True,False,Ba1,Severe
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189452,True,False,False,Ba1,Severe
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189453,True,False,False,Ba3,Medium
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189454,True,False,False,Ba2,High
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189455,False,True,False,Ba2,Low
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189456,False,True,True,A2,Severe
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189457,False,True,True,Ba2,High
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189458,False,False,True,A3,Low
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189459,True,False,False,B1,High
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189460,False,True,False,Aa1,High
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189461,False,True,True,Aa1,High
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189462,False,True,False,Baa1,High
USA,Large,Transportation,"Macomb, MI, USA",,26099.0,MI,Name4189463,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189464,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189465,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189466,True,False,False,B2,Low
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189467,False,True,True,Ba2,High
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189468,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189469,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189470,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189471,False,True,False,A1,Low
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189472,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189473,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189474,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189475,False,True,False,A3,High
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189476,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189477,False,True,False,A2,Low
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189478,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189479,False,False,True,Ba2,Medium
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189480,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189481,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189484,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189486,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189487,True,True,False,B3,High
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189488,False,True,True,A1,High
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189489,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189491,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189492,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189493,False,False,True,Aa1,Low
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189494,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189495,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189496,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189497,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189498,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Macomb, MI, USA",,26099.0,MI,Name4189500,False,True,True,Ba1,Medium
