Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598799,True,True,False,A2,Low
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598800,False,False,True,Aaa,Medium
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598801,False,False,True,Baa3,Severe
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598802,False,True,False,A3,Medium
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598803,True,True,False,B2,Severe
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598804,True,True,False,B2,Severe
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598805,True,False,False,Ba2,Low
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598806,False,False,True,Ba2,Low
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598807,False,False,True,Ba3,Low
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598808,True,True,False,B2,High
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598809,False,False,True,Baa1,Medium
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598810,False,True,True,Aa1,Low
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598811,False,True,True,Ba2,Medium
USA,Large,HiTech,"Kiowa, KS, USA",,20097.0,KS,Name3598812,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Kiowa, KS, USA",,20097.0,KS,Name3598813,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Kiowa, KS, USA",,20097.0,KS,Name3598815,True,True,False,B3,Severe
USA,Large,Agriculture,"Kiowa, KS, USA",,20097.0,KS,Name3598816,True,True,False,Aaa,High
USA,Large,Agriculture,"Kiowa, KS, USA",,20097.0,KS,Name3598817,True,False,False,Ba1,Low
USA,Large,Agriculture,"Kiowa, KS, USA",,20097.0,KS,Name3598819,False,True,False,Baa3,High
USA,Large,Agriculture,"Kiowa, KS, USA",,20097.0,KS,Name3598820,True,True,False,Baa1,Low
USA,Large,Agriculture,"Kiowa, KS, USA",,20097.0,KS,Name3598821,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Kiowa, KS, USA",,20097.0,KS,Name3598822,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Kiowa, KS, USA",,20097.0,KS,Name3598823,False,True,False,Baa1,High
USA,Large,Agriculture,"Kiowa, KS, USA",,20097.0,KS,Name3598824,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Kiowa, KS, USA",,20097.0,KS,Name3598825,True,True,False,Aa2,High
