Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090755,True,True,False,Aaa,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090756,True,False,False,Ba1,Low
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090757,False,False,True,Aaa,Severe
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090758,True,False,False,B1,Medium
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090759,True,True,False,A2,Severe
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090760,False,True,True,B3,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090761,True,True,False,Ba1,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090762,True,True,False,Aa3,Severe
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090763,False,True,True,Ba1,Severe
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090764,True,False,False,Ba2,Medium
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090765,True,True,False,Aaa,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090766,False,True,True,B3,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090767,False,True,True,Caa/C,Low
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090768,True,False,False,Baa3,Low
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090769,False,True,False,Baa1,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090770,True,False,False,A2,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090771,True,True,False,Aa2,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090772,True,False,False,B2,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090773,False,True,True,Baa3,Severe
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090774,False,False,True,Ba2,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090775,False,True,True,Baa3,Medium
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090776,False,True,True,B1,Low
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090778,True,False,False,B3,Low
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090779,True,False,False,Aaa,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090781,False,True,True,Baa3,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090782,True,True,False,B3,Medium
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090783,False,True,True,Ba2,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090784,False,True,False,A3,Low
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090785,True,True,False,Ba2,Severe
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090786,False,False,True,A2,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090787,False,False,True,Baa3,Medium
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090788,False,False,True,Baa3,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090789,True,True,False,Aa1,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090790,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090791,True,True,False,A2,Severe
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090792,False,True,False,Baa3,Severe
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090793,True,False,False,Ba3,Medium
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090794,True,False,False,Ba1,Severe
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090795,False,True,False,Caa/C,High
USA,Large,HiTech,"Effingham, IL, USA",,17049.0,IL,Name3090796,False,False,True,Ba1,High
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090797,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090798,False,True,True,Aa1,High
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090799,True,False,False,Baa1,High
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090800,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090802,False,False,True,A2,Low
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090804,True,False,False,Ba3,Low
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090805,True,True,False,A2,High
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090806,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090807,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090808,False,True,True,Baa3,High
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090809,True,True,False,Ba2,High
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090810,False,True,True,Aa1,Low
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090811,False,False,True,A3,Medium
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090812,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Effingham, IL, USA",,17049.0,IL,Name3090813,True,True,False,B1,High
