Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272795,True,True,False,Low
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272796,False,True,False,Low
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272797,False,True,True,High
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272798,False,True,True,Low
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272799,True,False,False,Low
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272800,True,True,False,High
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272801,True,False,False,Medium
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272802,False,True,True,Medium
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272803,True,False,False,High
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272804,False,True,False,Low
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272805,True,True,False,Severe
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272806,True,True,False,Medium
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272807,True,False,False,Severe
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272808,True,False,False,High
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272811,True,True,False,High
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272812,True,True,False,High
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272814,True,True,False,High
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272815,False,False,True,Low
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272816,True,False,False,High
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272817,False,False,True,Low
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272818,False,True,True,High
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272819,True,True,False,Low
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272820,True,False,False,Severe
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272822,True,True,False,Medium
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272823,True,True,False,Medium
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272824,True,True,False,Low
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272826,False,False,True,High
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272827,False,True,True,Severe
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272828,False,True,True,Severe
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272829,True,False,False,Severe
USA,Large,Technology,Software,"Cuming, NE, USA",,31039.0,NE,Name12272830,False,True,False,Low
USA,Large,Technology,Hardware,"Cuming, NE, USA",,31039.0,NE,Name12272831,True,True,False,Low
USA,Large,Technology,Hardware,"Cuming, NE, USA",,31039.0,NE,Name12272832,True,True,False,Medium
USA,Large,Technology,Hardware,"Cuming, NE, USA",,31039.0,NE,Name12272833,True,False,False,High
USA,Large,Technology,Hardware,"Cuming, NE, USA",,31039.0,NE,Name12272834,True,True,False,Low
USA,Large,Technology,Hardware,"Cuming, NE, USA",,31039.0,NE,Name12272835,True,False,False,High
USA,Large,Technology,Hardware,"Cuming, NE, USA",,31039.0,NE,Name12272836,False,True,True,Medium
USA,Large,Technology,Hardware,"Cuming, NE, USA",,31039.0,NE,Name12272837,False,True,False,Severe
USA,Large,Technology,Hardware,"Cuming, NE, USA",,31039.0,NE,Name12272838,True,True,False,Severe
USA,Large,Technology,Hardware,"Cuming, NE, USA",,31039.0,NE,Name12272839,False,True,False,Low
USA,Large,Technology,Hardware,"Cuming, NE, USA",,31039.0,NE,Name12272840,False,False,True,Low
USA,Large,Technology,Hardware,"Cuming, NE, USA",,31039.0,NE,Name12272841,False,True,True,Low
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272842,False,True,True,Severe
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272843,False,True,False,Severe
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272844,False,False,True,Severe
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272845,True,False,False,Medium
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272846,True,False,False,Medium
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272847,True,True,False,Medium
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272848,False,False,True,High
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272849,False,True,True,Medium
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272850,True,True,False,Medium
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272851,True,True,False,Low
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272852,True,True,False,Low
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272853,True,True,False,High
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272854,False,True,True,Low
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272855,False,False,True,Medium
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272856,True,True,False,Low
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272857,True,True,False,Severe
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272858,True,True,False,Severe
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272859,False,True,True,Low
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272860,False,False,True,Medium
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272861,True,True,False,High
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272862,False,True,False,Severe
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272863,True,False,False,Medium
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272864,True,True,False,Medium
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272865,True,True,False,Medium
USA,Large,Technology,IT Services,"Cuming, NE, USA",,31039.0,NE,Name12272866,False,True,True,High
