Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960635,True,False,False,Severe
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960636,True,False,False,Medium
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960637,True,False,False,Medium
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960639,True,True,False,Medium
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960640,True,True,False,High
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960642,True,True,False,Low
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960643,False,True,False,Severe
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960645,True,True,False,Severe
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960646,False,True,True,Medium
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960647,False,True,False,Medium
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960648,True,True,False,Medium
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960649,False,False,True,High
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960650,False,False,True,Low
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960651,True,False,False,Medium
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960652,False,True,True,Medium
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960653,False,True,False,Low
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960654,False,True,False,High
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960655,True,False,False,Low
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960656,False,True,True,High
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960658,True,False,False,Low
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960659,True,True,False,High
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960660,False,True,False,Medium
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960661,False,True,False,Low
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960663,False,False,True,Medium
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960664,False,True,False,High
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960665,True,False,False,Severe
USA,Large,Technology,Software,"Winnebago, IA, USA",,19189.0,IA,Name8960667,False,True,True,High
USA,Large,Technology,Hardware,"Winnebago, IA, USA",,19189.0,IA,Name8960668,True,True,False,Severe
USA,Large,Technology,Hardware,"Winnebago, IA, USA",,19189.0,IA,Name8960669,False,False,True,Medium
USA,Large,Technology,Hardware,"Winnebago, IA, USA",,19189.0,IA,Name8960670,True,False,False,Low
USA,Large,Technology,Hardware,"Winnebago, IA, USA",,19189.0,IA,Name8960671,False,True,True,Severe
USA,Large,Technology,Hardware,"Winnebago, IA, USA",,19189.0,IA,Name8960673,True,True,False,Severe
USA,Large,Technology,Hardware,"Winnebago, IA, USA",,19189.0,IA,Name8960674,False,True,True,High
USA,Large,Technology,Hardware,"Winnebago, IA, USA",,19189.0,IA,Name8960675,True,False,False,Severe
USA,Large,Technology,Hardware,"Winnebago, IA, USA",,19189.0,IA,Name8960676,False,True,False,High
USA,Large,Technology,Hardware,"Winnebago, IA, USA",,19189.0,IA,Name8960678,True,True,False,Medium
USA,Large,Technology,Hardware,"Winnebago, IA, USA",,19189.0,IA,Name8960679,False,False,True,Low
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960680,False,True,False,Low
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960681,True,True,False,High
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960682,True,False,False,Severe
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960685,True,False,False,Low
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960686,True,False,False,Low
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960687,False,False,True,Severe
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960688,False,False,True,Medium
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960689,False,True,False,Medium
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960690,False,True,True,High
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960692,True,True,False,Severe
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960695,True,False,False,Severe
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960696,True,True,False,Severe
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960697,False,False,True,Medium
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960698,False,False,True,Severe
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960699,False,False,True,Severe
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960700,False,False,True,Medium
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960701,False,True,True,Low
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960702,False,True,True,Severe
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960703,True,True,False,Severe
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960704,True,True,False,Low
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960705,True,False,False,Medium
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960706,True,True,False,Low
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960707,True,False,False,Severe
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960709,True,False,False,Medium
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960710,False,False,True,Severe
USA,Large,Technology,IT Services,"Winnebago, IA, USA",,19189.0,IA,Name8960711,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960712,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960713,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960714,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960715,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960716,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960717,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960718,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960719,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960720,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960722,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960723,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960724,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960725,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960726,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960727,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960728,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960729,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960730,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960731,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960732,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960733,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960734,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960735,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960736,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960737,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960738,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960739,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960740,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960741,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960742,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960744,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960745,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960746,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960747,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960748,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960750,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960752,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, IA, USA",,19189.0,IA,Name8960753,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Winnebago, IA, USA",,19189.0,IA,Name8960754,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Winnebago, IA, USA",,19189.0,IA,Name8960755,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Winnebago, IA, USA",,19189.0,IA,Name8960756,True,True,False,High
