Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lee, IA, USA",,19111.0,IA,Name8910079,False,True,True,Low
USA,Large,Technology,Software,"Lee, IA, USA",,19111.0,IA,Name8910080,False,True,False,High
USA,Large,Technology,Software,"Lee, IA, USA",,19111.0,IA,Name8910081,True,False,False,Low
USA,Large,Technology,Software,"Lee, IA, USA",,19111.0,IA,Name8910083,True,True,False,Low
USA,Large,Technology,Software,"Lee, IA, USA",,19111.0,IA,Name8910084,True,True,False,Medium
USA,Large,Technology,Software,"Lee, IA, USA",,19111.0,IA,Name8910085,True,True,False,Medium
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910086,False,True,True,Low
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910087,True,True,False,High
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910088,False,True,True,High
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910089,True,False,False,Medium
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910090,True,False,False,Low
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910091,True,True,False,Severe
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910092,False,True,False,High
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910094,True,False,False,Medium
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910096,True,False,False,Severe
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910099,True,False,False,High
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910100,True,True,False,Severe
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910101,True,True,False,Severe
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910102,False,False,True,Medium
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910103,False,False,True,Low
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910104,True,True,False,Medium
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910105,True,False,False,Medium
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910107,False,True,False,Low
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910108,False,True,False,High
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910109,True,True,False,Low
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910110,True,True,False,Medium
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910111,True,False,False,Severe
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910112,False,True,False,Medium
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910113,False,False,True,Medium
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910114,True,True,False,High
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910115,False,False,True,Low
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910116,True,False,False,Severe
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910117,True,False,False,Medium
USA,Large,Technology,Hardware,"Lee, IA, USA",,19111.0,IA,Name8910118,True,False,False,Low
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910120,True,False,False,Severe
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910121,True,False,False,Severe
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910122,False,False,True,High
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910123,False,True,True,Medium
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910125,True,False,False,Medium
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910126,False,True,False,High
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910127,True,True,False,Low
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910128,True,False,False,High
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910129,True,False,False,Severe
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910130,True,True,False,Medium
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910131,False,True,True,Severe
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910132,False,True,False,Severe
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910133,True,True,False,Low
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910134,True,True,False,Medium
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910135,True,False,False,Low
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910136,True,False,False,Low
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910137,True,True,False,Severe
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910138,True,True,False,Severe
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910139,False,True,False,High
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910140,False,True,True,High
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910141,False,True,False,Severe
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910142,False,False,True,Medium
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910143,True,False,False,High
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910144,True,False,False,Medium
USA,Large,Technology,IT Services,"Lee, IA, USA",,19111.0,IA,Name8910146,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910147,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910148,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910149,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910150,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910151,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910152,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910153,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910154,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910155,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910156,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910157,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910158,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910159,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910161,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910162,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910163,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910164,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910165,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910166,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910167,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910168,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910169,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910170,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910171,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lee, IA, USA",,19111.0,IA,Name8910172,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910173,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910174,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910175,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910176,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910177,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910178,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910179,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910181,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910182,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910183,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910184,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910185,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910186,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910187,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910188,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910189,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910190,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910191,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910192,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910193,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910194,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910195,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910196,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910197,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910198,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910199,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lee, IA, USA",,19111.0,IA,Name8910200,False,False,True,High
