Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178379,False,False,True,Baa2,Low
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178380,True,False,False,B1,Low
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178381,True,True,False,Aaa,High
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178382,False,False,True,A2,Severe
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178383,True,True,False,Ba2,Low
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178384,True,True,False,Aaa,Severe
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178385,True,True,False,Aa3,Severe
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178386,False,True,True,B2,Low
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178387,False,False,True,Baa2,Medium
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178388,True,False,False,B2,Low
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178389,False,True,True,B1,Severe
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178390,True,False,False,Ba2,Severe
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178391,False,True,True,Baa3,Low
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178392,True,False,False,B3,High
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178393,False,True,False,Ba2,Severe
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178394,False,True,True,A3,Severe
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178395,False,False,True,Baa2,Low
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178396,False,True,True,B1,High
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178397,True,True,False,A2,Medium
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178398,False,False,True,A3,High
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178399,False,False,True,Aa3,High
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178400,False,False,True,B2,Low
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178401,True,False,False,Baa3,Severe
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178402,False,True,True,Baa3,High
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178404,True,True,False,Aa3,Severe
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178405,True,False,False,Aaa,Severe
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178406,False,False,True,Ba2,Severe
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178407,True,False,False,Aa2,Low
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178408,False,True,False,Baa3,Medium
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178409,True,True,False,Baa3,High
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178410,True,False,False,Aa2,High
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178411,True,True,False,Aa2,Low
USA,Large,HiTech,"Stephenson, IL, USA",,17177.0,IL,Name3178412,True,False,False,A3,Severe
USA,Large,Agriculture,"Stephenson, IL, USA",,17177.0,IL,Name3178413,False,False,True,A2,Low
USA,Large,Agriculture,"Stephenson, IL, USA",,17177.0,IL,Name3178414,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Stephenson, IL, USA",,17177.0,IL,Name3178415,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Stephenson, IL, USA",,17177.0,IL,Name3178416,False,True,False,A2,Medium
USA,Large,Agriculture,"Stephenson, IL, USA",,17177.0,IL,Name3178417,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Stephenson, IL, USA",,17177.0,IL,Name3178418,True,True,False,Aaa,High
USA,Large,Agriculture,"Stephenson, IL, USA",,17177.0,IL,Name3178419,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Stephenson, IL, USA",,17177.0,IL,Name3178420,True,False,False,B2,Low
USA,Large,Agriculture,"Stephenson, IL, USA",,17177.0,IL,Name3178421,False,False,True,Baa2,High
USA,Large,Agriculture,"Stephenson, IL, USA",,17177.0,IL,Name3178422,True,True,False,A1,High
