Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886523,False,True,False,High
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886524,True,False,False,High
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886525,True,False,False,High
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886526,False,True,False,Severe
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886527,False,True,True,High
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886528,True,True,False,Low
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886530,False,True,False,Medium
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886531,True,False,False,Low
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886532,True,False,False,Low
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886533,False,True,True,Low
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886534,True,False,False,Low
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886535,True,True,False,Medium
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886536,True,True,False,Medium
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886537,True,False,False,Low
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886538,True,True,False,Severe
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886539,True,True,False,Severe
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886540,True,False,False,High
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886541,False,True,False,Low
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886542,True,True,False,Severe
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886543,True,True,False,Medium
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886544,False,True,False,Severe
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886545,False,True,True,Medium
USA,Large,Technology,Software,"Oregon, MO, USA",,29149.0,MO,Name11886546,False,True,False,High
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886547,False,True,False,Medium
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886549,True,False,False,Severe
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886550,True,True,False,Medium
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886551,True,True,False,High
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886553,True,True,False,Severe
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886554,True,False,False,Low
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886555,False,False,True,Severe
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886556,True,True,False,Severe
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886557,True,False,False,Medium
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886558,False,False,True,Low
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886559,False,True,False,Low
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886560,True,False,False,High
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886562,True,True,False,High
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886563,True,True,False,Severe
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886564,True,True,False,Severe
USA,Large,Technology,Hardware,"Oregon, MO, USA",,29149.0,MO,Name11886565,True,True,False,Severe
