Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231115,True,False,False,Aa2,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231118,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231119,False,True,False,Aaa,Severe
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231120,False,True,True,B2,Severe
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231121,False,False,True,B1,Low
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231122,False,True,True,Ba3,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231123,True,True,False,A2,High
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231124,True,True,False,B1,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231125,True,False,False,B3,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231126,True,False,False,A2,High
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231127,True,True,False,Aaa,Low
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231128,True,False,False,A1,Severe
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231129,True,True,False,Aa3,Severe
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231130,True,False,False,Aaa,High
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231131,True,False,False,Baa1,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231132,False,True,True,A3,High
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231133,False,True,True,Ba3,Severe
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231134,True,False,False,Baa3,High
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231135,False,True,True,B1,Low
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231136,True,False,False,A1,High
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231137,False,True,True,Aaa,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231138,True,True,False,Baa3,Severe
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231139,True,False,False,Aa3,High
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231140,True,True,False,A3,High
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231141,True,False,False,A2,Low
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231142,False,False,True,B3,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231143,True,True,False,B3,Severe
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231144,False,False,True,B2,Low
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231145,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231146,False,False,True,B3,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231147,False,False,True,A3,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231148,False,False,True,A2,Severe
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231149,True,True,False,B2,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231150,True,True,False,Aa1,Severe
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231151,False,True,False,B1,Medium
USA,Large,HiTech,"Somervell, TX, USA",,48425.0,TX,Name6231153,True,False,False,B1,Severe
USA,Large,Agriculture,"Somervell, TX, USA",,48425.0,TX,Name6231154,True,True,False,B1,Severe
USA,Large,Agriculture,"Somervell, TX, USA",,48425.0,TX,Name6231155,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Somervell, TX, USA",,48425.0,TX,Name6231156,False,True,True,B3,Severe
