Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885846,False,False,True,B1,Low
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885847,False,True,False,Aa2,High
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885848,False,True,False,B3,Low
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885849,True,False,False,Baa1,Severe
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885850,False,False,True,Ba2,Low
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885852,True,True,False,Aa1,Low
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885853,True,True,False,Ba3,Severe
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885854,True,False,False,Baa2,High
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885855,False,True,False,Ba3,Severe
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885856,False,False,True,Ba1,Medium
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885858,False,True,False,Aa2,Severe
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885859,False,True,False,Baa2,Medium
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885860,True,False,False,Baa3,Medium
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885861,True,False,False,A2,Low
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885862,True,True,False,Aa3,Low
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885863,True,False,False,Ba1,High
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885864,False,False,True,Aa1,Medium
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885865,False,False,True,A3,Medium
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885866,True,False,False,Baa1,Low
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885867,True,True,False,Aa1,Medium
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885868,False,True,True,B1,Medium
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885869,False,True,True,Baa3,Severe
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885870,False,False,True,Ba3,High
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885872,True,False,False,Ba2,Severe
SRB,Large,HiTech,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name1885873,False,False,True,B2,Medium
