Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578365,False,True,True,Severe
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578366,False,False,True,Severe
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578367,True,False,False,Low
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578368,True,False,False,High
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578369,True,False,False,Medium
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578371,True,False,False,High
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578372,True,False,False,Low
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578373,True,False,False,Medium
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578374,True,True,False,Severe
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578375,True,True,False,Medium
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578376,True,True,False,Low
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578377,True,True,False,High
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578378,False,True,False,Low
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578379,True,True,False,Low
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578380,True,True,False,Low
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578381,False,False,True,Low
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578382,False,False,True,Severe
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578383,True,False,False,Severe
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578384,False,True,False,Low
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578385,True,False,False,Medium
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578387,False,True,False,Severe
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578388,False,False,True,Medium
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578389,True,True,False,High
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578391,True,False,False,Severe
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578392,True,False,False,High
USA,Large,Technology,Software,"York, PA, USA",,42133.0,PA,Name14578393,False,False,True,Low
