Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807689,True,True,False,Baa1,Medium
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807690,False,True,True,A1,Severe
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807692,True,True,False,B3,High
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807693,True,True,False,Aa2,Medium
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807695,True,False,False,Aa2,Low
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807696,True,False,False,Aa3,Medium
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807698,True,True,False,A3,Severe
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807699,True,True,False,Ba2,Low
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807700,True,False,False,Baa1,Medium
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807701,False,False,True,Ba1,Severe
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807703,True,True,False,Aaa,Low
USA,Large,HiTech,"Wayne, KY, USA",,21231.0,KY,Name3807704,False,True,True,Aa2,High
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807706,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807707,True,True,False,Ba2,Low
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807708,True,True,False,Aa1,Low
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807710,True,True,False,Aaa,High
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807712,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807713,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807714,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807715,True,False,False,Aaa,High
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807716,True,False,False,A1,Low
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807717,True,True,False,B3,High
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807718,True,False,False,Ba3,High
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807719,True,True,False,B2,Medium
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807720,False,True,True,Baa2,High
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807721,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Wayne, KY, USA",,21231.0,KY,Name3807722,True,False,False,B2,Medium
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807723,True,True,False,Ba1,Medium
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807724,False,True,False,B2,High
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807725,True,True,False,Baa1,Low
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807726,True,True,False,Baa3,High
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807727,True,True,False,Ba1,High
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807728,True,False,False,Baa2,Medium
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807729,True,False,False,Baa3,Low
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807730,True,False,False,B2,Medium
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807731,False,True,False,Ba2,Medium
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807732,False,True,True,Ba2,Medium
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807733,False,True,False,Baa3,High
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807734,False,False,True,Aa2,Severe
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807736,False,True,True,B2,Severe
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807737,True,True,False,Baa2,High
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807738,False,False,True,Aaa,Medium
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807739,False,True,False,Ba2,High
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807740,True,False,False,A2,Severe
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807743,True,False,False,Ba1,Severe
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807744,True,True,False,Aa1,High
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807745,True,False,False,Aa2,High
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807746,False,True,True,B3,Low
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807747,False,True,False,Aa2,Medium
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807748,True,True,False,Baa1,Severe
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807749,False,True,True,Aa2,Severe
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807750,False,True,True,A3,Low
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807751,False,True,False,Aa2,High
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807752,True,True,False,Baa1,High
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807753,True,True,False,A3,High
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807754,True,True,False,B3,Severe
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807755,True,True,False,Aa3,Medium
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807756,True,True,False,Aa2,Medium
USA,Large,Transportation,"Wayne, KY, USA",,21231.0,KY,Name3807757,True,False,False,B2,High
USA,Large,Consumer_Products,"Wayne, KY, USA",,21231.0,KY,Name3807758,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Wayne, KY, USA",,21231.0,KY,Name3807759,False,False,True,Aa2,High
USA,Large,Consumer_Products,"Wayne, KY, USA",,21231.0,KY,Name3807760,False,True,True,B3,Severe
USA,Large,Consumer_Products,"Wayne, KY, USA",,21231.0,KY,Name3807761,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Wayne, KY, USA",,21231.0,KY,Name3807762,True,False,False,Aa1,High
USA,Large,Unassigned,"Wayne, KY, USA",,21231.0,KY,Name3807763,False,False,True,A3,Severe
USA,Large,Unassigned,"Wayne, KY, USA",,21231.0,KY,Name3807764,False,True,True,Baa1,Low
USA,Large,Unassigned,"Wayne, KY, USA",,21231.0,KY,Name3807765,True,False,False,Aaa,High
USA,Large,Unassigned,"Wayne, KY, USA",,21231.0,KY,Name3807766,True,True,False,Ba1,High
USA,Large,Unassigned,"Wayne, KY, USA",,21231.0,KY,Name3807767,True,True,False,A2,Medium
USA,Large,Unassigned,"Wayne, KY, USA",,21231.0,KY,Name3807768,True,True,False,Aa2,High
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807769,False,False,True,Aa3,Severe
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807770,False,True,True,A2,Medium
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807771,False,True,False,A2,High
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807772,True,True,False,Aa1,High
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807773,False,True,False,Ba1,Severe
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807774,True,True,False,Baa3,Severe
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807776,True,False,False,Aa1,Medium
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807777,False,True,True,B2,Severe
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807778,True,False,False,Baa3,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807779,True,False,False,A3,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807780,True,False,False,A2,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807781,False,False,True,Caa/C,High
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807782,False,True,False,Baa1,Medium
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807783,True,False,False,A2,High
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807785,True,True,False,A1,Medium
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807786,True,True,False,Aa3,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807787,True,False,False,Ba1,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807788,True,True,False,Ba3,Severe
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807789,False,True,False,Ba3,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807790,False,True,True,Aa3,Severe
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807791,True,False,False,B3,Severe
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807792,False,True,False,B2,High
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807793,True,False,False,Aa3,Severe
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807794,False,False,True,Aa1,Severe
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807795,True,False,False,Aa1,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807796,True,True,False,Aa2,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807797,True,False,False,Baa2,Medium
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807798,True,False,False,Ba2,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807799,False,False,True,Baa2,High
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807800,True,False,False,B2,High
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807802,True,True,False,A2,High
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807803,False,False,True,B3,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807804,False,False,True,A1,Medium
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807805,True,True,False,A2,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807807,False,True,False,Aa2,Medium
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807808,True,True,False,Aa2,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807809,True,False,False,Ba1,Low
USA,Large,Communication,"Wayne, KY, USA",,21231.0,KY,Name3807810,True,False,False,Aa1,Severe
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807812,False,False,True,Aa2,Medium
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807813,True,True,False,Ba2,Low
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807814,False,True,True,Baa2,High
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807815,True,True,False,Ba3,High
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807816,True,False,False,Baa1,Medium
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807817,False,False,True,Aa1,Low
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807818,True,True,False,Ba1,Severe
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807819,False,True,False,Ba2,High
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807820,True,True,False,Caa/C,High
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807822,True,False,False,A3,Medium
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807823,True,False,False,Baa3,Low
USA,Large,Trade,"Wayne, KY, USA",,21231.0,KY,Name3807824,True,False,False,A2,Medium
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807825,False,True,False,Ba2,Low
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807826,True,True,False,Ba3,Medium
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807827,True,True,False,Aaa,High
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807828,True,False,False,Aa3,Severe
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807829,True,True,False,Baa2,High
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807831,False,False,True,Aa2,Medium
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807832,False,False,True,Caa/C,Medium
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807833,True,False,False,Aa3,High
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807834,True,False,False,Ba3,Medium
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807835,False,False,True,A2,High
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807836,False,False,True,Ba1,Medium
USA,Large,Business_Services,"Wayne, KY, USA",,21231.0,KY,Name3807838,True,False,False,B3,Severe
