Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199125,True,True,False,Low
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199126,False,False,True,Medium
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199127,False,True,True,Medium
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199129,False,True,True,Low
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199131,True,False,False,Severe
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199132,True,True,False,Low
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199133,True,True,False,Low
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199135,False,True,False,High
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199136,True,False,False,Low
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199137,True,False,False,Severe
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199139,True,True,False,Low
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199140,True,False,False,High
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199141,True,False,False,High
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199142,False,True,False,Severe
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199143,False,True,False,Severe
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199144,True,False,False,Low
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199145,True,True,False,Severe
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199146,True,False,False,Medium
USA,Large,Technology,Software,"Gosper, NE, USA",,31073.0,NE,Name12199147,True,True,False,Severe
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199148,True,False,False,High
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199149,False,True,True,Medium
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199150,True,False,False,Low
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199151,False,False,True,Severe
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199152,True,False,False,Severe
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199153,True,False,False,High
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199154,False,True,False,Severe
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199155,False,False,True,Low
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199156,False,False,True,High
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199157,False,True,False,Medium
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199158,False,True,False,Low
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199160,False,False,True,Low
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199162,False,False,True,Low
USA,Large,Technology,Hardware,"Gosper, NE, USA",,31073.0,NE,Name12199163,True,True,False,Severe
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199164,False,True,True,Severe
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199165,True,True,False,High
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199166,False,False,True,Medium
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199167,True,False,False,Severe
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199168,True,True,False,Medium
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199170,True,True,False,High
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199171,True,True,False,Medium
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199172,False,True,False,Severe
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199173,False,True,True,High
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199174,False,True,False,Medium
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199175,True,True,False,Severe
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199176,True,True,False,High
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199177,False,False,True,Low
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199178,True,True,False,High
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199179,True,True,False,High
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199180,False,True,True,Low
USA,Large,Technology,IT Services,"Gosper, NE, USA",,31073.0,NE,Name12199181,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gosper, NE, USA",,31073.0,NE,Name12199182,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gosper, NE, USA",,31073.0,NE,Name12199183,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gosper, NE, USA",,31073.0,NE,Name12199184,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gosper, NE, USA",,31073.0,NE,Name12199185,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gosper, NE, USA",,31073.0,NE,Name12199186,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gosper, NE, USA",,31073.0,NE,Name12199187,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gosper, NE, USA",,31073.0,NE,Name12199188,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199189,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199190,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199191,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199193,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199194,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199195,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199196,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199197,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199198,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199199,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199200,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199201,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199202,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199203,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199204,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Gosper, NE, USA",,31073.0,NE,Name12199205,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Gosper, NE, USA",,31073.0,NE,Name12199206,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Gosper, NE, USA",,31073.0,NE,Name12199207,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Gosper, NE, USA",,31073.0,NE,Name12199208,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Gosper, NE, USA",,31073.0,NE,Name12199209,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Gosper, NE, USA",,31073.0,NE,Name12199210,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Gosper, NE, USA",,31073.0,NE,Name12199211,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Gosper, NE, USA",,31073.0,NE,Name12199212,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Gosper, NE, USA",,31073.0,NE,Name12199213,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Gosper, NE, USA",,31073.0,NE,Name12199214,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Gosper, NE, USA",,31073.0,NE,Name12199215,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Gosper, NE, USA",,31073.0,NE,Name12199216,True,False,False,Medium
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199218,True,False,False,Medium
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199219,False,True,False,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199220,True,False,False,Low
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199221,False,False,True,Low
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199223,False,True,False,Low
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199224,False,False,True,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199225,True,False,False,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199226,True,False,False,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199227,False,True,False,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199228,True,True,False,High
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199229,True,False,False,Low
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199230,False,True,True,Medium
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199231,False,True,True,Medium
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199232,True,False,False,Medium
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199233,False,False,True,Low
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199234,False,True,True,High
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199236,False,True,True,Medium
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199237,True,True,False,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199238,True,True,False,High
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199239,False,False,True,Medium
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199240,True,True,False,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199241,False,True,False,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199242,True,True,False,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199245,False,True,True,High
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199246,True,False,False,Low
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199247,True,True,False,High
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199248,True,True,False,Low
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199249,True,False,False,Low
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199250,False,True,True,High
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199251,True,True,False,Medium
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199252,False,False,True,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199253,False,True,False,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199255,True,True,False,Severe
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199256,False,True,False,Medium
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199257,True,False,False,High
USA,Large,Finance,Banking,"Gosper, NE, USA",,31073.0,NE,Name12199258,True,True,False,Medium
