Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, KS, USA",,20105.0,KS,Name9187063,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, KS, USA",,20105.0,KS,Name9187065,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, KS, USA",,20105.0,KS,Name9187067,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187068,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187069,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187070,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187071,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187072,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187073,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187074,False,True,False,High
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187075,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187076,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187077,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187078,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187079,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187080,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187082,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187083,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187084,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187085,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187086,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187088,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187089,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187090,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187091,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187092,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187093,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187094,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187095,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187096,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187097,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187098,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187099,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187100,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, KS, USA",,20105.0,KS,Name9187101,False,False,True,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187102,True,True,False,High
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187103,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187104,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187106,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187107,False,False,True,High
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187108,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187109,False,True,True,Severe
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187110,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187111,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187112,False,True,True,Severe
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187113,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187114,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187115,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187116,True,False,False,Medium
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187117,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187118,False,False,True,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187119,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187120,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187121,False,False,True,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187122,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187123,False,True,True,High
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187125,False,True,False,High
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187126,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187127,False,True,True,Medium
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187128,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187129,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187130,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187131,True,True,False,High
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187132,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187133,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187134,False,False,True,High
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187135,False,True,True,High
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187137,False,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187138,True,False,False,Medium
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187139,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187140,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187141,False,False,True,Severe
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187142,False,True,True,Severe
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187143,True,False,False,Medium
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187144,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, KS, USA",,20105.0,KS,Name9187145,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KS, USA",,20105.0,KS,Name9187146,False,True,False,High
