Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582333,False,True,False,High
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582334,True,False,False,Low
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582335,True,False,False,Medium
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582336,True,False,False,Severe
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582337,True,True,False,High
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582338,True,False,False,Medium
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582339,True,False,False,High
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582340,True,False,False,Severe
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582341,True,False,False,Low
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582342,False,True,False,High
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582343,False,False,True,Low
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582344,True,False,False,Low
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582346,False,True,True,Low
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582348,True,False,False,Low
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582349,True,False,False,Low
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582350,False,True,True,Low
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582351,True,True,False,Severe
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582353,True,True,False,Medium
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582354,True,True,False,High
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582355,False,False,True,Low
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582356,True,True,False,Medium
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582357,True,False,False,Low
USA,Large,Technology,Software,"Berks, PA, USA",,42011.0,PA,Name14582358,True,True,False,Low
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582359,True,True,False,Low
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582361,False,False,True,Low
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582362,True,True,False,Low
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582363,False,True,True,Low
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582364,False,True,True,High
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582365,False,True,False,Low
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582366,False,False,True,Medium
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582369,False,True,True,Severe
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582370,False,True,True,High
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582372,True,True,False,Low
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582373,False,True,False,Low
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582374,False,False,True,Medium
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582375,True,False,False,Medium
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582376,True,True,False,High
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582377,False,False,True,High
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582379,False,False,True,Low
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582380,True,False,False,Low
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582381,False,True,True,High
USA,Large,Technology,Hardware,"Berks, PA, USA",,42011.0,PA,Name14582382,True,True,False,Medium
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582383,True,True,False,Medium
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582384,True,True,False,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582386,True,True,False,High
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582388,False,True,False,Low
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582389,False,True,False,Medium
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582390,True,True,False,Low
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582391,True,True,False,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582392,True,False,False,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582393,True,False,False,Low
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582394,True,True,False,High
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582395,True,False,False,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582396,True,True,False,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582397,False,True,False,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582399,True,False,False,High
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582400,True,False,False,Medium
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582401,False,True,False,Medium
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582402,True,False,False,Medium
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582403,False,True,True,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582405,True,False,False,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582407,False,True,True,High
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582408,True,True,False,Low
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582410,False,True,True,Medium
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582411,True,True,False,High
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582412,True,False,False,High
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582414,False,True,True,High
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582415,False,True,False,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582417,False,True,True,Medium
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582418,False,True,True,High
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582419,False,False,True,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582420,False,True,False,Low
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582421,True,False,False,Low
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582422,True,False,False,Low
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582423,True,True,False,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582424,True,False,False,Medium
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582425,False,True,False,Medium
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582426,False,False,True,Severe
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582427,True,True,False,Medium
USA,Large,Technology,IT Services,"Berks, PA, USA",,42011.0,PA,Name14582428,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582429,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582430,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582431,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582432,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582434,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582436,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582437,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582438,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582439,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582440,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582441,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582442,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582443,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582444,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582445,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582447,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582448,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582450,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582451,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582452,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582453,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582454,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Berks, PA, USA",,42011.0,PA,Name14582455,False,True,True,High
