Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041877,True,True,False,High
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041878,True,True,False,Severe
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041879,True,False,False,Severe
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041880,True,True,False,Medium
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041881,True,True,False,Medium
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041882,True,True,False,Low
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041883,True,False,False,Low
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041884,False,True,True,High
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041885,True,True,False,Low
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041886,False,True,True,Low
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041888,True,False,False,Severe
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041889,True,False,False,Low
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041890,True,False,False,Severe
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041891,False,True,True,Medium
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041892,True,False,False,Medium
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041893,True,False,False,High
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041894,True,True,False,Medium
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041895,True,False,False,Severe
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041896,True,True,False,High
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041897,False,True,True,High
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041898,True,True,False,Low
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041899,False,True,True,Low
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041900,False,True,False,High
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041901,True,False,False,Low
ITA,Large,Technology,Software,"Reggio Calabria, Calabria, Sud, ITA",ITF65,,,Name4041902,True,False,False,Medium
