Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802805,True,True,False,A3,Low
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802806,True,False,False,Baa3,Medium
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802807,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802808,False,True,True,A2,Medium
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802809,True,False,False,B1,Severe
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802810,True,True,False,Baa2,Low
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802811,False,True,False,B1,High
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802812,True,False,False,Ba3,Medium
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802813,True,False,False,B1,Medium
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802814,False,True,False,B3,Medium
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802815,True,False,False,Baa2,Medium
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802816,True,False,False,Ba1,Low
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802817,False,True,True,B2,Low
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802818,False,False,True,Baa2,Severe
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802819,True,False,False,Ba3,Severe
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802820,False,True,True,B1,Medium
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802821,True,True,False,B2,High
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802822,True,False,False,Aaa,High
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802823,True,False,False,Aa2,Medium
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802824,False,True,False,Baa1,Medium
USA,Large,HiTech,"Heard, GA, USA",,13149.0,GA,Name2802826,True,True,False,Baa2,High
